,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-10T00:00:00,24.96,99,1003.74,0.21,323,1.5
1,2026-07-10T01:00:00,24.71,100,1003.11,0.09,18,1.5
2,2026-07-10T02:00:00,23.93,96,1002.77,0.07,12,2.1
3,2026-07-10T03:00:00,24.08,97,1003.13,0.09,279,1.9
4,2026-07-10T04:00:00,24.04,98,1003.24,0.17,300,1.7
5,2026-07-10T05:00:00,23.8,99,1003.22,0.59,354,1.2
6,2026-07-10T06:00:00,23.91,99,1003.95,0.27,15,1.2
7,2026-07-10T07:00:00,24.76,98,1004.68,0.52,3,0.6
8,2026-07-10T08:00:00,25.1,97,1005.6,0.7,335,0.9
9,2026-07-10T09:00:00,25.87,96,1006.2,2.03,320,1.5
10,2026-07-10T10:00:00,26.36,93,1006.12,5.8,314,1.5
11,2026-07-10T11:00:00,26.45,90,1004.69,7.73,310,1.7
12,2026-07-10T12:00:00,26.56,74,1003.96,6.08,302,2.2
13,2026-07-10T13:00:00,25.9,100,1003.89,2.52,328,0.4
14,2026-07-10T14:00:00,26.55,94,1003.38,0.8,313,2.3
15,2026-07-10T15:00:00,26.59,93,1003.15,3.53,297,2.3
16,2026-07-10T16:00:00,27.01,91,1003.31,3.06,314,2.1
17,2026-07-10T17:00:00,24.84,97,1003.81,1.33,311,2.4
18,2026-07-10T18:00:00,24.93,97,1004.59,0.46,355,1.4
19,2026-07-10T19:00:00,24.62,97,1004.62,0.0,5,1.5
20,2026-07-10T20:00:00,24.38,97,1005.1,0.0,344,1.5
21,2026-07-10T21:00:00,24.27,96,1005.23,0.0,324,1.1
22,2026-07-10T22:00:00,24.09,96,1005.36,0.0,316,1.0
23,2026-07-10T23:00:00,24.39,96,1005.11,0.0,350,1.3
24,2026-07-11T00:00:00,24.36,96,1004.72,0.0,349,1.4
25,2026-07-11T01:00:00,24.24,97,1003.79,0.0,306,1.7
26,2026-07-11T02:00:00,24.09,99,1003.55,0.45,304,1.8
27,2026-07-11T03:00:00,24.01,98,1003.34,0.0,332,1.7
28,2026-07-11T04:00:00,24.02,97,1003.31,0.0,335,1.6
29,2026-07-11T05:00:00,23.9,99,1003.44,0.0,347,1.6
30,2026-07-11T06:00:00,23.69,98,1003.77,0.0,357,1.3
31,2026-07-11T07:00:00,24.65,97,1004.26,0.0,338,1.9
32,2026-07-11T08:00:00,25.2,94,1004.36,0.0,343,2.4
33,2026-07-11T09:00:00,26.58,87,1004.46,0.0,333,3.3
34,2026-07-11T10:00:00,28.14,81,1004.17,0.35,321,3.7
35,2026-07-11T11:00:00,29.17,76,1003.59,0.35,320,4.2
36,2026-07-11T12:00:00,29.8,73,1002.99,0.0,314,4.5
37,2026-07-11T13:00:00,30.09,72,1002.28,0.29,306,5.1
38,2026-07-11T14:00:00,29.59,74,1001.67,0.75,312,4.9
39,2026-07-11T15:00:00,28.84,78,1001.05,0.61,315,4.8
40,2026-07-11T16:00:00,28.33,79,1000.84,0.34,310,4.5
41,2026-07-11T17:00:00,27.82,82,1001.21,0.26,311,4.3
42,2026-07-11T18:00:00,26.8,86,1001.92,0.0,318,3.3
43,2026-07-11T19:00:00,26.06,89,1002.66,0.0,328,2.7
44,2026-07-11T20:00:00,25.64,91,1003.5,0.0,346,2.3
45,2026-07-11T21:00:00,25.05,93,1003.81,0.0,349,2.2
46,2026-07-11T22:00:00,24.91,94,1003.88,0.0,350,2.0
47,2026-07-11T23:00:00,25.03,93,1003.82,0.0,348,2.0
48,2026-07-12T00:00:00,24.73,95,1003.01,0.0,346,2.3
49,2026-07-12T01:00:00,24.81,95,1002.39,0.0,346,2.2
50,2026-07-12T02:00:00,24.53,95,1001.77,0.0,345,2.0
51,2026-07-12T03:00:00,24.59,94,1001.75,0.0,353,1.9
52,2026-07-12T04:00:00,24.37,95,1001.53,0.0,341,1.7
53,2026-07-12T05:00:00,24.46,95,1001.59,0.0,318,1.8
54,2026-07-12T06:00:00,24.46,96,1001.83,0.0,319,2.2
55,2026-07-12T07:00:00,25.22,93,1002.44,0.0,332,2.5
56,2026-07-12T08:00:00,26.25,89,1002.7,0.0,328,2.9
57,2026-07-12T09:00:00,27.43,83,1002.67,0.0,332,3.6
58,2026-07-12T10:00:00,28.54,77,1002.32,0.0,327,4.0
59,2026-07-12T11:00:00,29.2,74,1001.85,0.35,315,4.3
60,2026-07-12T12:00:00,29.63,73,1001.03,0.41,307,4.8
61,2026-07-12T13:00:00,30.4,68,1000.45,0.0,300,5.3
62,2026-07-12T14:00:00,30.61,65,999.74,0.0,300,5.3
63,2026-07-12T15:00:00,29.45,71,999.29,0.0,300,5.6
64,2026-07-12T16:00:00,28.81,74,999.49,0.0,302,5.2
65,2026-07-12T17:00:00,28.06,78,999.98,0.0,303,4.2
66,2026-07-12T18:00:00,26.51,86,1000.97,0.0,313,3.0
67,2026-07-12T19:00:00,25.85,89,1001.84,0.0,321,2.7
68,2026-07-12T20:00:00,25.11,93,1002.71,0.26,327,2.4
69,2026-07-12T21:00:00,24.98,95,1003.2,0.37,335,1.8
70,2026-07-12T22:00:00,25.02,96,1003.37,0.34,353,1.6
71,2026-07-12T23:00:00,24.79,96,1003.38,0.0,2,1.9
72,2026-07-13T00:00:00,24.61,96,1002.77,0.0,5,1.6
73,2026-07-13T01:00:00,24.11,98,1002.13,0.0,320,1.7
74,2026-07-13T02:00:00,24.2,99,1001.63,0.34,319,1.7
75,2026-07-13T03:00:00,24.08,99,1001.57,0.0,339,1.8
76,2026-07-13T04:00:00,23.79,99,1001.55,0.0,332,1.9
77,2026-07-13T05:00:00,23.83,99,1001.76,0.0,337,1.8
78,2026-07-13T06:00:00,23.81,99,1002.02,0.0,348,1.6
79,2026-07-13T07:00:00,24.91,95,1002.68,0.0,338,2.2
80,2026-07-13T08:00:00,25.72,91,1003.01,0.0,334,3.1
81,2026-07-13T09:00:00,27.17,85,1003.28,0.0,331,3.5
82,2026-07-13T10:00:00,28.73,76,1002.97,0.0,326,3.9
83,2026-07-13T11:00:00,29.6,71,1002.51,0.0,316,4.6
84,2026-07-13T12:00:00,29.65,71,1001.92,0.0,315,5.0
85,2026-07-13T13:00:00,29.63,71,1001.14,0.34,314,5.2
86,2026-07-13T14:00:00,29.83,70,1000.33,0.31,309,5.7
87,2026-07-13T15:00:00,28.78,75,999.87,0.43,312,5.2
88,2026-07-13T16:00:00,27.97,79,999.77,0.55,315,4.9
89,2026-07-13T17:00:00,27.52,83,1000.21,0.34,318,4.0
90,2026-07-13T18:00:00,26.77,85,1000.76,0.0,319,3.3
91,2026-07-13T19:00:00,26.16,88,1001.52,0.0,327,2.8
92,2026-07-13T20:00:00,25.43,91,1002.46,0.0,337,2.5
93,2026-07-13T21:00:00,25.09,93,1003.15,0.0,345,2.3
94,2026-07-13T22:00:00,24.69,94,1003.26,0.0,349,2.0
95,2026-07-13T23:00:00,24.37,95,1003.27,0.0,350,1.9
96,2026-07-14T00:00:00,24.2,95,1002.65,0.0,235,1.7
97,2026-07-14T01:00:00,24.02,95,1002.03,0.0,121,1.5
98,2026-07-14T02:00:00,23.85,95,1001.41,0.0,6,1.4
99,2026-07-14T03:00:00,23.82,95,1001.33,0.0,9,1.3
100,2026-07-14T04:00:00,23.78,94,1001.25,0.0,11,1.2
101,2026-07-14T05:00:00,23.75,94,1001.17,0.0,14,1.1
102,2026-07-14T06:00:00,24.68,91,1001.64,0.0,122,1.8
103,2026-07-14T07:00:00,25.62,88,1002.12,0.0,230,2.6
104,2026-07-14T08:00:00,26.55,85,1002.59,0.0,338,3.3
105,2026-07-14T09:00:00,27.36,82,1002.4,0.0,328,3.6
106,2026-07-14T10:00:00,28.18,78,1002.2,0.0,318,3.8
107,2026-07-14T11:00:00,28.99,74,1002.01,0.0,308,4.1
108,2026-07-14T12:00:00,29.11,73,1001.38,0.0,304,4.4
109,2026-07-14T13:00:00,29.24,72,1000.75,0.0,301,4.8
110,2026-07-14T14:00:00,29.36,72,1000.12,0.0,297,5.1
111,2026-07-14T15:00:00,28.82,74,1000.14,0.0,299,4.7
112,2026-07-14T16:00:00,28.29,76,1000.17,0.0,300,4.4
113,2026-07-14T17:00:00,27.75,79,1000.19,0.0,301,4.0
114,2026-07-14T18:00:00,26.98,82,1001.09,0.0,309,3.4
115,2026-07-14T19:00:00,26.22,86,1002.0,0.0,317,2.7
116,2026-07-14T20:00:00,25.45,89,1002.9,0.0,325,2.1
117,2026-07-14T21:00:00,25.0,91,1003.16,0.0,331,1.9
118,2026-07-14T22:00:00,24.54,93,1003.41,0.0,336,1.7
119,2026-07-14T23:00:00,24.09,95,1003.67,0.0,342,1.6
