,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-07-11T08:00:00,24.8,96,1002.28,0.0,318,1.9
33,2026-07-11T09:00:00,25.86,91,1002.54,0.0,320,2.0
34,2026-07-11T10:00:00,27.52,85,1002.41,0.0,305,2.3
35,2026-07-11T11:00:00,28.98,77,1001.99,0.0,306,2.9
36,2026-07-11T12:00:00,29.64,74,1001.23,0.0,300,3.5
37,2026-07-11T13:00:00,29.15,74,1000.68,0.0,295,3.7
38,2026-07-11T14:00:00,28.81,77,999.91,0.44,297,4.3
39,2026-07-11T15:00:00,28.38,78,999.45,0.41,301,4.7
40,2026-07-11T16:00:00,27.99,79,999.08,0.0,307,4.4
41,2026-07-11T17:00:00,26.6,86,999.45,0.46,319,3.6
42,2026-07-11T18:00:00,26.27,88,1000.0,0.0,316,2.6
43,2026-07-11T19:00:00,25.5,91,1000.42,0.0,336,2.5
44,2026-07-11T20:00:00,25.11,91,1001.26,0.0,342,1.7
45,2026-07-11T21:00:00,24.74,92,1001.57,0.0,335,1.5
46,2026-07-11T22:00:00,24.54,92,1001.64,0.0,323,1.5
47,2026-07-11T23:00:00,24.28,93,1001.42,0.0,320,1.4
48,2026-07-12T00:00:00,24.11,94,1000.93,0.0,318,1.4
49,2026-07-12T01:00:00,23.96,95,1000.31,0.0,319,1.4
50,2026-07-12T02:00:00,23.72,96,999.69,0.0,340,1.3
51,2026-07-12T03:00:00,23.59,96,999.67,0.0,341,1.3
52,2026-07-12T04:00:00,23.68,95,999.45,0.0,340,1.3
53,2026-07-12T05:00:00,23.42,95,999.51,0.0,340,1.1
54,2026-07-12T06:00:00,23.62,95,999.75,0.0,334,0.8
55,2026-07-12T07:00:00,25.09,93,1000.2,0.0,302,1.3
56,2026-07-12T08:00:00,26.18,90,1000.46,0.0,294,1.6
57,2026-07-12T09:00:00,27.5,81,1000.59,0.0,311,3.0
58,2026-07-12T10:00:00,28.54,77,1000.56,0.0,309,3.2
59,2026-07-12T11:00:00,29.39,72,999.93,0.0,304,3.8
60,2026-07-12T12:00:00,29.22,73,999.43,0.35,301,4.2
61,2026-07-12T13:00:00,29.08,74,998.85,0.41,298,4.5
62,2026-07-12T14:00:00,28.8,75,998.14,0.44,301,4.8
63,2026-07-12T15:00:00,28.2,78,997.53,0.53,304,4.9
64,2026-07-12T16:00:00,27.34,83,997.73,0.55,307,4.6
65,2026-07-12T17:00:00,26.81,86,998.06,0.38,313,4.0
66,2026-07-12T18:00:00,26.14,88,998.73,0.0,319,2.8
67,2026-07-12T19:00:00,25.35,92,999.44,0.0,322,2.5
68,2026-07-12T20:00:00,24.95,94,1000.31,0.0,322,2.7
69,2026-07-12T21:00:00,24.64,95,1000.8,0.0,335,1.7
70,2026-07-12T22:00:00,24.3,96,1001.13,0.0,305,2.0
71,2026-07-12T23:00:00,24.04,97,1000.98,0.0,311,1.4
72,2026-07-13T00:00:00,23.89,97,1000.53,0.0,338,1.4
73,2026-07-13T01:00:00,23.86,97,999.89,0.0,317,1.3
74,2026-07-13T02:00:00,23.61,98,999.39,0.0,297,1.4
75,2026-07-13T03:00:00,23.58,98,999.49,0.0,294,1.7
76,2026-07-13T04:00:00,23.48,98,999.47,0.0,311,1.0
77,2026-07-13T05:00:00,23.55,97,999.68,0.0,302,1.0
78,2026-07-13T06:00:00,23.5,98,1000.1,0.0,276,1.2
79,2026-07-13T07:00:00,24.66,96,1000.6,0.0,278,1.6
80,2026-07-13T08:00:00,26.0,91,1001.09,0.0,296,2.2
81,2026-07-13T09:00:00,27.13,85,1001.52,0.0,303,2.8
82,2026-07-13T10:00:00,28.19,79,1001.21,0.0,311,3.3
83,2026-07-13T11:00:00,29.07,74,1000.75,0.0,306,4.0
84,2026-07-13T12:00:00,29.47,71,1000.16,0.0,302,4.6
85,2026-07-13T13:00:00,30.35,67,999.22,0.0,301,5.3
86,2026-07-13T14:00:00,29.64,69,998.57,0.0,298,5.5
87,2026-07-13T15:00:00,29.22,69,997.95,0.0,300,5.2
88,2026-07-13T16:00:00,28.94,70,997.69,0.0,301,5.2
89,2026-07-13T17:00:00,27.77,77,998.13,0.0,306,4.4
90,2026-07-13T18:00:00,26.89,82,998.68,0.0,313,3.2
91,2026-07-13T19:00:00,26.16,86,999.44,0.0,318,2.8
92,2026-07-13T20:00:00,25.49,90,1000.22,0.0,334,2.6
93,2026-07-13T21:00:00,25.02,92,1000.75,0.0,338,2.3
94,2026-07-13T22:00:00,24.69,93,1001.02,0.0,337,2.0
95,2026-07-13T23:00:00,24.31,93,1000.87,0.0,336,1.8
96,2026-07-14T00:00:00,23.95,92,1000.3,0.0,338,1.7
97,2026-07-14T01:00:00,23.59,92,999.74,0.0,340,1.6
98,2026-07-14T02:00:00,23.23,92,999.17,0.0,343,1.5
99,2026-07-14T03:00:00,22.98,92,999.2,0.0,229,1.3
100,2026-07-14T04:00:00,22.72,93,999.22,0.0,114,1.1
101,2026-07-14T05:00:00,22.47,93,999.25,0.0,0,1.0
102,2026-07-14T06:00:00,23.9,89,999.72,0.0,100,1.3
103,2026-07-14T07:00:00,25.34,84,1000.2,0.0,200,1.7
104,2026-07-14T08:00:00,26.77,80,1000.67,0.0,300,2.0
105,2026-07-14T09:00:00,27.8,75,1000.48,0.0,302,2.8
106,2026-07-14T10:00:00,28.83,70,1000.28,0.0,303,3.5
107,2026-07-14T11:00:00,29.86,66,1000.09,0.0,304,4.3
108,2026-07-14T12:00:00,29.63,68,999.46,0.0,300,4.6
109,2026-07-14T13:00:00,29.4,70,998.83,0.0,297,4.9
110,2026-07-14T14:00:00,29.17,73,998.2,0.0,293,5.2
111,2026-07-14T15:00:00,28.65,74,998.17,0.0,294,4.8
112,2026-07-14T16:00:00,28.14,76,998.14,0.0,295,4.5
113,2026-07-14T17:00:00,27.62,77,998.11,0.0,296,4.1
114,2026-07-14T18:00:00,26.87,80,998.91,0.0,306,3.7
115,2026-07-14T19:00:00,26.11,83,999.7,0.0,315,3.3
116,2026-07-14T20:00:00,25.36,86,1000.5,0.0,324,2.9
117,2026-07-14T21:00:00,24.87,88,1000.81,0.0,329,2.6
118,2026-07-14T22:00:00,24.39,89,1001.12,0.0,334,2.3
119,2026-07-14T23:00:00,23.9,91,1001.43,0.0,339,2.0
