,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-07-11T20:00:00,20.67,98,899.21,0.0,269,2.5
45,2026-07-11T21:00:00,20.41,98,899.69,0.0,265,2.3
46,2026-07-11T22:00:00,20.76,96,899.91,0.0,266,2.6
47,2026-07-11T23:00:00,20.59,96,899.71,0.0,265,2.7
48,2026-07-12T00:00:00,20.23,97,899.02,0.0,262,2.9
49,2026-07-12T01:00:00,20.19,97,898.32,0.0,260,3.2
50,2026-07-12T02:00:00,20.05,97,897.74,0.0,260,3.5
51,2026-07-12T03:00:00,19.99,96,897.56,0.0,258,3.7
52,2026-07-12T04:00:00,19.83,97,897.4,0.0,257,3.8
53,2026-07-12T05:00:00,19.55,97,897.55,0.0,255,3.9
54,2026-07-12T06:00:00,19.39,98,897.68,0.0,257,4.1
55,2026-07-12T07:00:00,19.99,96,898.2,0.0,258,4.9
56,2026-07-12T08:00:00,20.59,94,898.57,0.0,258,5.2
57,2026-07-12T09:00:00,21.99,86,898.96,0.0,256,5.5
58,2026-07-12T10:00:00,23.07,81,899.09,0.0,256,5.6
59,2026-07-12T11:00:00,24.15,76,898.98,0.0,255,5.8
60,2026-07-12T12:00:00,24.6,75,898.45,0.0,253,5.4
61,2026-07-12T13:00:00,25.07,73,897.86,0.0,254,5.5
62,2026-07-12T14:00:00,25.08,73,897.11,0.0,253,5.7
63,2026-07-12T15:00:00,25.0,73,896.5,0.0,254,5.7
64,2026-07-12T16:00:00,23.91,80,896.48,0.0,253,4.9
65,2026-07-12T17:00:00,22.87,85,896.75,0.0,258,4.4
66,2026-07-12T18:00:00,21.63,92,897.28,0.0,260,3.5
67,2026-07-12T19:00:00,20.7,98,898.0,0.0,272,2.4
68,2026-07-12T20:00:00,20.53,98,898.76,0.0,274,2.3
69,2026-07-12T21:00:00,20.23,98,899.2,0.0,275,2.3
70,2026-07-12T22:00:00,20.2,97,899.3,0.0,273,2.5
71,2026-07-12T23:00:00,20.33,96,899.31,0.0,278,3.1
72,2026-07-13T00:00:00,19.95,98,898.86,0.0,274,2.8
73,2026-07-13T01:00:00,20.07,97,898.36,0.0,266,2.5
74,2026-07-13T02:00:00,20.13,98,897.72,0.0,266,2.6
75,2026-07-13T03:00:00,19.93,99,897.42,0.0,271,2.3
76,2026-07-13T04:00:00,20.1,99,897.43,0.0,273,2.7
77,2026-07-13T05:00:00,20.01,99,897.59,0.0,272,2.7
78,2026-07-13T06:00:00,20.08,99,897.85,0.0,267,3.0
79,2026-07-13T07:00:00,20.4,98,898.45,0.0,262,4.0
80,2026-07-13T08:00:00,21.06,93,898.8,0.0,261,4.2
81,2026-07-13T09:00:00,22.82,81,899.08,0.0,263,4.7
82,2026-07-13T10:00:00,24.08,74,899.08,0.0,262,5.0
83,2026-07-13T11:00:00,24.59,73,898.69,0.0,258,4.8
84,2026-07-13T12:00:00,25.27,70,898.25,0.0,256,5.2
85,2026-07-13T13:00:00,25.33,71,897.75,0.0,255,5.3
86,2026-07-13T14:00:00,25.2,72,897.16,0.0,259,4.9
87,2026-07-13T15:00:00,24.96,73,896.61,0.0,258,5.2
88,2026-07-13T16:00:00,24.32,75,896.54,0.0,260,4.8
89,2026-07-13T17:00:00,23.21,80,896.88,0.0,259,4.3
90,2026-07-13T18:00:00,22.13,86,897.41,0.0,262,3.5
91,2026-07-13T19:00:00,21.04,93,897.94,0.0,265,2.8
92,2026-07-13T20:00:00,19.96,99,898.47,0.0,267,2.0
93,2026-07-13T21:00:00,19.87,99,898.68,0.0,271,2.2
94,2026-07-13T22:00:00,19.77,98,898.88,0.0,274,2.3
95,2026-07-13T23:00:00,19.68,98,899.09,0.0,278,2.4
96,2026-07-14T00:00:00,19.58,97,898.53,0.0,279,2.5
97,2026-07-14T01:00:00,19.48,97,897.96,0.0,280,2.5
98,2026-07-14T02:00:00,19.38,96,897.4,0.0,281,2.6
99,2026-07-14T03:00:00,19.37,97,897.36,0.0,277,2.5
100,2026-07-14T04:00:00,19.35,97,897.33,0.0,272,2.4
101,2026-07-14T05:00:00,19.34,98,897.29,0.0,267,2.3
102,2026-07-14T06:00:00,19.97,94,897.8,0.0,265,2.7
103,2026-07-14T07:00:00,20.59,91,898.32,0.0,262,3.0
104,2026-07-14T08:00:00,21.22,88,898.83,0.0,259,3.3
105,2026-07-14T09:00:00,22.59,81,898.73,0.0,259,3.7
106,2026-07-14T10:00:00,23.95,73,898.62,0.0,259,4.1
107,2026-07-14T11:00:00,25.32,66,898.52,0.0,260,4.5
108,2026-07-14T12:00:00,25.44,67,897.94,0.0,257,4.8
109,2026-07-14T13:00:00,25.57,68,897.37,0.0,255,5.0
110,2026-07-14T14:00:00,25.69,68,896.79,0.0,252,5.3
111,2026-07-14T15:00:00,24.7,73,896.69,0.0,250,5.0
112,2026-07-14T16:00:00,23.7,78,896.6,0.0,249,4.8
113,2026-07-14T17:00:00,22.71,83,896.5,0.0,247,4.6
114,2026-07-14T18:00:00,21.69,88,897.23,0.0,251,4.1
115,2026-07-14T19:00:00,20.67,93,897.96,0.0,255,3.5
116,2026-07-14T20:00:00,19.65,98,898.69,0.0,259,3.0
117,2026-07-14T21:00:00,19.52,97,898.95,0.0,261,2.9
118,2026-07-14T22:00:00,19.4,96,899.21,0.0,263,2.7
119,2026-07-14T23:00:00,19.27,95,899.47,0.0,265,2.6
