,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-10T00:00:00,19.92,98,897.82,0.03,276,3.2
1,2026-07-10T01:00:00,19.99,98,896.87,0.02,272,3.6
2,2026-07-10T02:00:00,19.93,98,896.53,0.0,268,3.6
3,2026-07-10T03:00:00,19.93,98,896.57,0.0,269,3.2
4,2026-07-10T04:00:00,19.92,98,896.84,0.0,270,2.6
5,2026-07-10T05:00:00,19.81,99,896.82,0.08,272,3.0
6,2026-07-10T06:00:00,19.89,98,897.39,0.34,273,3.3
7,2026-07-10T07:00:00,20.26,96,897.96,0.1,272,3.9
8,2026-07-10T08:00:00,20.8,94,898.56,0.01,268,3.8
9,2026-07-10T09:00:00,21.15,94,899.16,0.02,271,4.2
10,2026-07-10T10:00:00,22.49,88,899.24,0.27,270,4.9
11,2026-07-10T11:00:00,23.34,83,899.12,0.38,267,5.0
12,2026-07-10T12:00:00,24.22,79,898.62,0.47,271,5.2
13,2026-07-10T13:00:00,23.82,81,898.12,0.56,267,4.8
14,2026-07-10T14:00:00,23.72,81,897.56,0.4,260,4.7
15,2026-07-10T15:00:00,23.0,87,897.16,0.63,265,4.9
16,2026-07-10T16:00:00,22.97,82,897.12,0.0,268,4.7
17,2026-07-10T17:00:00,22.65,82,897.37,0.0,270,4.7
18,2026-07-10T18:00:00,21.63,87,897.97,0.0,271,4.3
19,2026-07-10T19:00:00,20.25,96,898.54,0.0,274,3.7
20,2026-07-10T20:00:00,20.11,98,898.97,0.0,279,3.4
21,2026-07-10T21:00:00,20.55,94,899.12,0.0,281,4.2
22,2026-07-10T22:00:00,20.45,96,899.38,0.0,282,3.9
23,2026-07-10T23:00:00,20.47,96,898.84,0.0,280,4.1
24,2026-07-11T00:00:00,20.34,96,898.05,0.0,281,4.4
25,2026-07-11T01:00:00,20.3,97,897.47,0.0,279,4.3
26,2026-07-11T02:00:00,20.1,98,896.7,0.0,279,4.5
27,2026-07-11T03:00:00,20.19,98,896.51,0.0,276,4.5
28,2026-07-11T04:00:00,20.16,98,896.69,0.0,278,4.5
29,2026-07-11T05:00:00,20.09,98,897.06,0.0,274,4.4
30,2026-07-11T06:00:00,19.94,99,897.43,0.0,270,4.1
31,2026-07-11T07:00:00,20.25,97,897.89,0.0,272,4.5
32,2026-07-11T08:00:00,21.24,90,897.91,0.0,275,5.1
33,2026-07-11T09:00:00,22.68,83,898.38,0.0,275,5.4
34,2026-07-11T10:00:00,24.21,74,898.33,0.0,272,5.6
35,2026-07-11T11:00:00,25.34,69,898.36,0.0,266,5.3
36,2026-07-11T12:00:00,26.03,66,897.79,0.0,271,5.6
37,2026-07-11T13:00:00,26.09,66,897.17,0.0,267,5.7
38,2026-07-11T14:00:00,25.81,69,896.42,0.0,271,5.6
39,2026-07-11T15:00:00,25.65,68,895.82,0.0,280,5.6
40,2026-07-11T16:00:00,24.72,70,895.54,0.0,282,5.5
41,2026-07-11T17:00:00,23.76,73,895.75,0.0,282,5.1
42,2026-07-11T18:00:00,22.5,79,896.16,0.0,284,4.5
43,2026-07-11T19:00:00,21.01,88,896.78,0.0,284,3.5
44,2026-07-11T20:00:00,20.82,91,897.45,0.0,284,3.8
45,2026-07-11T21:00:00,20.38,95,897.93,0.0,282,3.6
46,2026-07-11T22:00:00,20.79,92,898.15,0.0,281,3.8
47,2026-07-11T23:00:00,20.53,94,897.95,0.0,279,3.6
48,2026-07-12T00:00:00,20.23,96,897.26,0.0,274,3.5
49,2026-07-12T01:00:00,20.25,96,896.56,0.0,270,3.7
50,2026-07-12T02:00:00,20.02,97,895.98,0.0,269,3.9
51,2026-07-12T03:00:00,19.89,97,895.8,0.0,270,4.0
52,2026-07-12T04:00:00,19.76,97,895.64,0.0,270,4.1
53,2026-07-12T05:00:00,19.68,97,895.79,0.0,268,4.1
54,2026-07-12T06:00:00,19.45,97,895.92,0.0,267,4.2
55,2026-07-12T07:00:00,20.12,93,896.44,0.0,266,4.8
56,2026-07-12T08:00:00,21.25,87,896.81,0.0,264,5.3
57,2026-07-12T09:00:00,22.93,79,897.2,0.0,261,5.8
58,2026-07-12T10:00:00,24.07,74,897.33,0.0,262,6.2
59,2026-07-12T11:00:00,25.4,67,896.9,0.0,263,6.3
60,2026-07-12T12:00:00,25.97,66,896.53,0.0,260,6.0
61,2026-07-12T13:00:00,26.48,63,895.78,0.0,264,6.2
62,2026-07-12T14:00:00,26.14,65,895.19,0.0,262,6.1
63,2026-07-12T15:00:00,25.69,67,894.58,0.0,270,6.1
64,2026-07-12T16:00:00,24.78,71,894.56,0.0,275,5.9
65,2026-07-12T17:00:00,23.53,77,894.99,0.0,281,5.5
66,2026-07-12T18:00:00,22.01,85,895.52,0.0,287,4.8
67,2026-07-12T19:00:00,20.86,91,896.24,0.0,289,4.0
68,2026-07-12T20:00:00,20.47,93,896.84,0.0,285,4.0
69,2026-07-12T21:00:00,20.17,95,897.28,0.0,281,3.8
70,2026-07-12T22:00:00,20.2,95,897.54,0.0,283,4.0
71,2026-07-12T23:00:00,20.27,94,897.55,0.0,286,4.7
72,2026-07-13T00:00:00,19.8,98,897.1,0.0,285,4.4
73,2026-07-13T01:00:00,20.04,97,896.6,0.0,284,4.3
74,2026-07-13T02:00:00,20.07,96,895.96,0.0,283,4.4
