,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-01T00:00:00,22.49,99,922.26,0.03,228,2.0
1,2026-08-01T01:00:00,22.39,97,922.01,0.09,245,1.1
2,2026-08-01T02:00:00,22.07,99,921.64,0.05,205,1.5
3,2026-08-01T03:00:00,22.16,99,921.26,0.29,206,1.0
4,2026-08-01T04:00:00,22.09,98,921.25,0.35,201,1.4
5,2026-08-01T05:00:00,22.07,98,921.57,0.38,185,1.5
6,2026-08-01T06:00:00,20.29,97,922.29,0.7,180,2.8
7,2026-08-01T07:00:00,21.96,99,922.97,1.14,195,2.0
8,2026-08-01T08:00:00,22.07,99,923.45,6.0,214,1.1
9,2026-08-01T09:00:00,22.2,98,923.79,7.27,221,1.8
10,2026-08-01T10:00:00,22.11,96,924.02,6.34,217,2.1
11,2026-08-01T11:00:00,23.49,86,923.73,5.5,243,3.2
12,2026-08-01T12:00:00,23.51,85,923.63,2.45,244,4.1
13,2026-08-01T13:00:00,23.27,87,922.79,0.87,228,3.3
14,2026-08-01T14:00:00,22.55,90,922.3,0.68,226,3.2
15,2026-08-01T15:00:00,22.32,92,921.47,0.31,225,2.7
16,2026-08-01T16:00:00,21.97,91,921.36,0.35,241,2.6
17,2026-08-01T17:00:00,21.67,94,921.74,0.56,219,2.3
18,2026-08-01T18:00:00,21.59,95,922.05,0.0,210,2.5
19,2026-08-01T19:00:00,21.36,95,923.11,0.0,209,2.2
20,2026-08-01T20:00:00,21.3,95,923.73,0.0,200,2.3
21,2026-08-01T21:00:00,21.16,96,924.43,0.0,188,2.3
22,2026-08-01T22:00:00,21.11,96,924.92,0.0,197,2.1
23,2026-08-01T23:00:00,21.14,96,924.8,0.0,198,1.9
24,2026-08-02T00:00:00,21.15,96,924.31,0.0,187,1.9
25,2026-08-02T01:00:00,21.09,95,923.75,0.0,200,2.5
26,2026-08-02T02:00:00,20.87,96,923.02,0.0,190,2.3
27,2026-08-02T03:00:00,20.82,96,922.9,0.0,193,2.2
28,2026-08-02T04:00:00,20.97,95,923.06,0.0,195,2.4
29,2026-08-02T05:00:00,20.9,95,923.33,0.0,187,1.8
30,2026-08-02T06:00:00,20.86,95,923.62,0.0,186,1.9
31,2026-08-02T07:00:00,21.38,94,924.27,0.0,194,1.8
32,2026-08-02T08:00:00,21.77,93,924.72,0.0,232,2.3
33,2026-08-02T09:00:00,22.46,89,924.74,0.0,233,2.6
34,2026-08-02T10:00:00,23.42,85,924.77,0.0,248,3.2
35,2026-08-02T11:00:00,23.76,83,924.83,0.0,260,3.6
36,2026-08-02T12:00:00,24.46,79,924.64,0.0,262,3.9
37,2026-08-02T13:00:00,24.47,79,924.23,0.0,261,3.6
38,2026-08-02T14:00:00,24.72,77,923.46,0.0,268,3.8
39,2026-08-02T15:00:00,24.03,78,922.93,0.0,275,3.5
40,2026-08-02T16:00:00,23.4,82,922.66,0.0,257,3.0
41,2026-08-02T17:00:00,22.79,85,922.94,0.0,255,3.1
42,2026-08-02T18:00:00,22.37,88,923.63,0.0,239,1.7
43,2026-08-02T19:00:00,21.85,91,924.16,0.0,217,1.6
44,2026-08-02T20:00:00,21.68,92,924.82,0.0,204,1.5
45,2026-08-02T21:00:00,21.43,93,925.45,0.0,199,1.7
46,2026-08-02T22:00:00,21.28,94,925.7,0.0,200,1.9
47,2026-08-02T23:00:00,21.15,95,925.59,0.0,220,1.9
48,2026-08-03T00:00:00,21.2,95,925.12,0.0,221,1.6
49,2026-08-03T01:00:00,21.2,95,924.48,0.0,217,1.5
50,2026-08-03T02:00:00,21.18,95,924.16,0.0,209,1.3
51,2026-08-03T03:00:00,21.22,95,923.8,0.0,213,1.3
52,2026-08-03T04:00:00,21.2,95,923.67,0.0,215,1.3
53,2026-08-03T05:00:00,21.21,95,923.95,0.0,237,1.1
54,2026-08-03T06:00:00,21.29,95,924.19,0.0,226,1.1
55,2026-08-03T07:00:00,21.62,94,924.57,0.0,223,1.4
56,2026-08-03T08:00:00,21.97,91,925.31,0.0,237,2.1
57,2026-08-03T09:00:00,22.73,87,926.0,0.0,271,3.2
58,2026-08-03T10:00:00,24.5,79,925.85,0.0,278,3.4
59,2026-08-03T11:00:00,25.65,73,925.51,0.0,280,4.1
60,2026-08-03T12:00:00,25.8,72,925.03,0.0,275,4.2
61,2026-08-03T13:00:00,25.88,72,924.09,0.0,273,4.4
62,2026-08-03T14:00:00,25.4,74,923.42,0.34,274,4.7
63,2026-08-03T15:00:00,25.2,75,923.0,0.0,271,4.3
64,2026-08-03T16:00:00,25.04,75,922.75,0.0,264,3.5
65,2026-08-03T17:00:00,24.13,78,923.14,0.0,267,3.8
66,2026-08-03T18:00:00,22.9,85,923.79,0.0,256,2.3
67,2026-08-03T19:00:00,22.03,90,924.47,0.0,261,1.7
68,2026-08-03T20:00:00,21.93,92,925.44,0.0,259,1.6
69,2026-08-03T21:00:00,22.02,92,926.33,0.0,240,1.3
70,2026-08-03T22:00:00,22.09,92,926.62,0.0,252,1.1
71,2026-08-03T23:00:00,21.62,94,926.64,0.0,254,1.8
72,2026-08-04T00:00:00,21.33,95,926.28,0.0,247,1.4
73,2026-08-04T01:00:00,21.52,93,925.63,0.0,243,1.7
74,2026-08-04T02:00:00,21.48,93,925.33,0.0,243,1.5
75,2026-08-04T03:00:00,21.57,93,924.79,0.0,227,1.1
76,2026-08-04T04:00:00,21.47,93,924.52,0.0,234,0.9
77,2026-08-04T05:00:00,21.41,94,924.62,0.0,231,1.0
78,2026-08-04T06:00:00,21.41,95,924.99,0.0,254,1.2
79,2026-08-04T07:00:00,21.64,93,925.55,0.0,259,1.6
80,2026-08-04T08:00:00,21.99,91,925.99,0.0,262,2.5
81,2026-08-04T09:00:00,23.17,85,926.37,0.0,278,3.2
82,2026-08-04T10:00:00,24.74,76,926.32,0.0,288,4.1
83,2026-08-04T11:00:00,25.44,72,925.92,0.0,292,4.6
84,2026-08-04T12:00:00,26.37,67,925.12,0.0,288,4.9
85,2026-08-04T13:00:00,26.33,68,924.47,0.32,287,5.0
86,2026-08-04T14:00:00,25.53,70,923.94,0.35,278,4.3
87,2026-08-04T15:00:00,24.39,76,923.33,0.0,272,4.1
88,2026-08-04T16:00:00,24.6,75,923.15,0.0,269,4.1
89,2026-08-04T17:00:00,23.59,80,923.72,0.0,272,4.3
90,2026-08-04T18:00:00,22.98,84,924.44,0.0,271,3.5
91,2026-08-04T19:00:00,22.38,87,925.16,0.0,270,2.7
92,2026-08-04T20:00:00,21.77,91,925.88,0.0,269,1.9
93,2026-08-04T21:00:00,21.71,92,926.08,0.0,262,1.9
94,2026-08-04T22:00:00,21.66,92,926.27,0.0,256,1.9
95,2026-08-04T23:00:00,21.6,93,926.47,0.0,250,1.9
96,2026-08-05T00:00:00,21.55,93,925.81,0.0,251,1.6
97,2026-08-05T01:00:00,21.5,94,925.14,0.0,252,1.4
98,2026-08-05T02:00:00,21.45,94,924.48,0.0,253,1.2
99,2026-08-05T03:00:00,21.39,95,924.36,0.0,245,1.2
100,2026-08-05T04:00:00,21.32,95,924.24,0.0,238,1.3
101,2026-08-05T05:00:00,21.26,95,924.12,0.0,230,1.4
