,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-01T00:00:00,20.26,100,896.82,3.4,287,0.6
1,2026-08-01T01:00:00,20.07,100,896.09,3.4,259,1.1
2,2026-08-01T02:00:00,19.99,100,895.72,2.66,280,0.6
3,2026-08-01T03:00:00,19.6,100,895.66,1.75,282,0.6
4,2026-08-01T04:00:00,19.93,100,895.81,0.77,275,0.2
5,2026-08-01T05:00:00,20.21,100,896.29,0.72,266,0.2
6,2026-08-01T06:00:00,19.04,100,896.21,0.25,258,5.2
7,2026-08-01T07:00:00,19.63,100,896.73,0.32,272,1.3
8,2026-08-01T08:00:00,19.95,100,897.69,0.76,272,0.1
9,2026-08-01T09:00:00,20.75,100,898.03,1.26,273,1.3
10,2026-08-01T10:00:00,20.45,100,898.1,1.3,272,1.2
11,2026-08-01T11:00:00,20.71,100,897.97,0.41,272,1.2
12,2026-08-01T12:00:00,21.07,100,897.42,1.6,279,0.9
13,2026-08-01T13:00:00,21.3,100,897.02,2.48,286,1.1
14,2026-08-01T14:00:00,21.46,100,896.66,2.46,275,0.4
15,2026-08-01T15:00:00,20.27,100,896.31,2.33,280,0.9
16,2026-08-01T16:00:00,20.8,100,896.08,1.81,274,1.0
17,2026-08-01T17:00:00,20.09,100,896.32,2.13,277,1.6
18,2026-08-01T18:00:00,19.99,100,896.75,1.22,289,0.5
19,2026-08-01T19:00:00,19.96,100,897.54,0.3,281,0.3
20,2026-08-01T20:00:00,18.96,100,898.12,0.43,284,4.1
21,2026-08-01T21:00:00,18.84,100,898.69,0.56,287,4.1
22,2026-08-01T22:00:00,18.53,100,899.23,2.31,281,3.6
23,2026-08-01T23:00:00,18.32,100,899.13,3.08,292,3.3
24,2026-08-02T00:00:00,18.38,100,898.6,3.11,292,4.2
25,2026-08-02T01:00:00,18.44,100,898.17,2.62,295,4.6
26,2026-08-02T02:00:00,18.44,100,897.58,1.37,301,4.7
27,2026-08-02T03:00:00,18.56,100,897.07,1.21,299,4.8
28,2026-08-02T04:00:00,18.41,100,897.13,6.71,301,4.4
29,2026-08-02T05:00:00,18.58,100,897.3,1.51,299,4.9
30,2026-08-02T06:00:00,18.64,100,897.82,0.76,305,5.1
31,2026-08-02T07:00:00,18.91,100,898.5,0.32,307,5.6
32,2026-08-02T08:00:00,19.21,98,898.83,0.0,308,5.6
33,2026-08-02T09:00:00,19.81,94,898.95,0.0,305,6.2
34,2026-08-02T10:00:00,20.45,92,899.06,0.4,305,5.8
35,2026-08-02T11:00:00,20.92,89,898.78,0.51,302,5.3
36,2026-08-02T12:00:00,20.59,94,898.3,0.43,294,5.0
37,2026-08-02T13:00:00,20.92,92,897.54,0.69,293,5.3
38,2026-08-02T14:00:00,20.65,91,897.09,0.62,289,5.1
39,2026-08-02T15:00:00,20.0,95,896.7,0.43,291,4.7
