,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-01T00:00:00,22.16,100,952.5,4.8,262,0.3
1,2026-08-01T01:00:00,22.26,100,951.93,3.77,268,1.5
2,2026-08-01T02:00:00,22.23,100,951.56,3.27,266,0.1
3,2026-08-01T03:00:00,22.11,100,951.82,2.94,245,0.4
4,2026-08-01T04:00:00,22.09,100,951.81,2.27,270,1.6
5,2026-08-01T05:00:00,22.07,100,952.29,1.45,302,0.0
6,2026-08-01T06:00:00,21.29,99,952.53,1.04,248,1.2
7,2026-08-01T07:00:00,22.11,100,952.89,0.23,289,0.1
8,2026-08-01T08:00:00,22.05,100,953.69,0.67,329,0.0
9,2026-08-01T09:00:00,22.45,99,954.19,1.49,311,0.4
10,2026-08-01T10:00:00,22.8,100,954.42,0.78,276,0.0
11,2026-08-01T11:00:00,22.86,100,954.29,0.32,296,0.9
12,2026-08-01T12:00:00,23.24,100,953.58,0.28,301,0.4
13,2026-08-01T13:00:00,23.21,99,953.02,0.52,291,1.1
14,2026-08-01T14:00:00,22.96,100,952.66,1.7,293,1.3
15,2026-08-01T15:00:00,22.31,99,952.47,4.26,303,1.2
16,2026-08-01T16:00:00,22.56,98,952.08,3.17,308,0.4
17,2026-08-01T17:00:00,21.99,100,952.32,3.33,271,2.5
18,2026-08-01T18:00:00,21.92,99,952.75,1.95,281,1.5
19,2026-08-01T19:00:00,22.09,98,953.54,0.38,297,0.7
20,2026-08-01T20:00:00,21.36,99,954.12,0.28,331,1.6
21,2026-08-01T21:00:00,21.31,98,954.69,0.46,339,2.1
22,2026-08-01T22:00:00,21.28,97,955.23,1.34,325,1.3
23,2026-08-01T23:00:00,21.16,98,955.13,2.27,303,1.0
24,2026-08-02T00:00:00,20.85,98,954.6,3.04,14,1.6
25,2026-08-02T01:00:00,20.69,98,954.17,2.62,349,2.5
26,2026-08-02T02:00:00,20.69,97,953.26,1.98,7,2.0
27,2026-08-02T03:00:00,20.81,97,952.91,2.56,323,2.0
28,2026-08-02T04:00:00,20.85,97,952.81,4.23,349,2.9
29,2026-08-02T05:00:00,20.58,97,953.14,2.43,343,2.9
30,2026-08-02T06:00:00,20.95,97,953.5,0.99,343,2.7
31,2026-08-02T07:00:00,21.66,97,954.18,0.37,342,3.4
32,2026-08-02T08:00:00,22.96,93,954.51,0.0,337,3.4
33,2026-08-02T09:00:00,23.93,89,954.79,0.0,320,4.4
34,2026-08-02T10:00:00,24.86,83,954.74,0.0,320,4.1
35,2026-08-02T11:00:00,25.27,78,954.3,0.0,318,4.1
36,2026-08-02T12:00:00,24.62,81,953.82,0.0,310,3.8
37,2026-08-02T13:00:00,24.7,82,953.06,0.0,307,4.2
38,2026-08-02T14:00:00,24.18,84,952.61,0.0,308,3.7
39,2026-08-02T15:00:00,23.72,86,952.22,0.0,303,3.5
40,2026-08-02T16:00:00,22.46,94,952.09,0.63,323,3.1
41,2026-08-02T17:00:00,22.6,94,952.22,0.35,336,2.2
42,2026-08-02T18:00:00,22.26,95,953.0,0.0,323,2.7
43,2026-08-02T19:00:00,22.05,97,953.44,0.53,349,2.2
44,2026-08-02T20:00:00,21.99,97,954.07,0.26,339,2.3
45,2026-08-02T21:00:00,22.08,96,954.58,0.0,341,2.5
46,2026-08-02T22:00:00,22.06,96,954.97,0.0,337,2.2
47,2026-08-02T23:00:00,21.78,98,954.86,0.41,331,2.3
