,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-01T00:00:00,19.75,99,895.7,0.72,245,2.4
1,2026-08-01T01:00:00,19.63,99,895.29,0.31,245,2.5
2,2026-08-01T02:00:00,19.47,99,894.92,0.32,238,2.4
3,2026-08-01T03:00:00,19.31,99,894.54,0.17,241,2.0
4,2026-08-01T04:00:00,19.09,99,894.53,0.29,243,3.0
5,2026-08-01T05:00:00,19.09,99,895.01,0.28,242,3.2
6,2026-08-01T06:00:00,18.95,99,895.57,0.25,242,2.3
7,2026-08-01T07:00:00,19.09,98,896.57,0.54,242,1.8
8,2026-08-01T08:00:00,19.26,98,896.89,0.85,240,2.2
9,2026-08-01T09:00:00,19.86,95,897.23,1.12,244,3.8
10,2026-08-01T10:00:00,20.83,90,897.46,1.09,244,4.2
11,2026-08-01T11:00:00,21.31,92,896.85,1.19,244,3.8
12,2026-08-01T12:00:00,22.63,93,896.62,1.05,253,3.6
13,2026-08-01T13:00:00,22.51,91,896.22,2.22,262,4.4
14,2026-08-01T14:00:00,22.26,93,895.7,1.41,253,4.7
15,2026-08-01T15:00:00,22.02,98,895.35,1.17,254,4.3
16,2026-08-01T16:00:00,21.89,97,895.44,0.38,255,5.3
17,2026-08-01T17:00:00,21.67,95,895.68,0.91,263,4.2
18,2026-08-01T18:00:00,21.01,98,895.95,0.73,265,4.6
19,2026-08-01T19:00:00,20.86,98,896.74,0.26,258,3.2
20,2026-08-01T20:00:00,20.68,98,897.16,0.31,252,2.8
21,2026-08-01T21:00:00,19.19,99,897.89,0.16,249,3.8
22,2026-08-01T22:00:00,19.18,99,898.27,0.06,250,3.5
23,2026-08-01T23:00:00,19.07,99,898.33,0.14,247,3.5
24,2026-08-02T00:00:00,18.97,99,897.8,0.16,248,3.7
25,2026-08-02T01:00:00,18.82,99,897.37,0.0,243,3.3
26,2026-08-02T02:00:00,18.69,99,897.1,0.34,246,3.2
27,2026-08-02T03:00:00,18.62,99,896.59,0.61,249,3.5
28,2026-08-02T04:00:00,18.51,99,896.65,0.37,251,3.4
29,2026-08-02T05:00:00,18.51,99,896.98,0.5,255,3.6
30,2026-08-02T06:00:00,18.61,99,897.34,0.0,254,3.2
31,2026-08-02T07:00:00,18.91,99,898.02,0.0,253,3.1
32,2026-08-02T08:00:00,19.25,98,898.19,0.0,254,3.5
33,2026-08-02T09:00:00,19.81,96,898.47,0.0,254,3.5
34,2026-08-02T10:00:00,20.36,94,898.74,0.0,249,4.1
35,2026-08-02T11:00:00,20.77,93,898.46,0.0,254,3.6
36,2026-08-02T12:00:00,20.65,94,898.3,0.0,255,4.0
37,2026-08-02T13:00:00,21.95,87,897.54,0.4,259,4.7
38,2026-08-02T14:00:00,22.18,85,896.93,0.29,259,4.7
39,2026-08-02T15:00:00,21.57,89,896.54,0.0,261,4.3
40,2026-08-02T16:00:00,21.06,92,896.41,0.0,264,4.2
41,2026-08-02T17:00:00,20.7,93,896.38,0.0,258,3.7
42,2026-08-02T18:00:00,20.17,96,897.0,0.0,250,2.7
43,2026-08-02T19:00:00,19.99,96,897.6,0.0,262,2.8
44,2026-08-02T20:00:00,19.96,98,898.23,0.0,257,2.6
45,2026-08-02T21:00:00,19.92,98,898.74,0.0,264,2.8
46,2026-08-02T22:00:00,19.97,98,899.45,0.0,256,2.8
47,2026-08-02T23:00:00,19.91,98,899.18,0.0,254,2.5
48,2026-08-03T00:00:00,19.79,99,898.47,0.0,252,2.5
49,2026-08-03T01:00:00,19.73,99,897.98,0.0,262,2.4
50,2026-08-03T02:00:00,19.61,99,897.51,0.0,249,2.0
51,2026-08-03T03:00:00,19.57,99,897.25,0.0,248,1.9
52,2026-08-03T04:00:00,19.48,99,897.01,0.0,251,1.9
53,2026-08-03T05:00:00,19.48,99,897.05,0.0,251,1.9
54,2026-08-03T06:00:00,19.52,98,897.26,0.0,253,1.7
55,2026-08-03T07:00:00,19.67,98,897.91,0.0,256,2.1
56,2026-08-03T08:00:00,20.11,97,898.63,0.0,255,3.0
57,2026-08-03T09:00:00,20.99,92,899.13,0.0,258,3.7
58,2026-08-03T10:00:00,21.54,90,899.54,0.0,256,4.2
59,2026-08-03T11:00:00,22.73,83,899.43,0.0,257,4.5
60,2026-08-03T12:00:00,23.36,79,898.87,0.0,260,4.5
61,2026-08-03T13:00:00,23.1,82,898.3,0.31,256,4.3
62,2026-08-03T14:00:00,23.44,80,897.5,0.0,254,4.2
63,2026-08-03T15:00:00,23.45,79,896.81,0.0,252,4.5
64,2026-08-03T16:00:00,22.52,83,896.34,0.0,249,4.6
65,2026-08-03T17:00:00,21.84,87,896.36,0.0,252,4.4
66,2026-08-03T18:00:00,20.6,94,897.05,0.0,247,3.6
67,2026-08-03T19:00:00,20.14,96,897.95,0.0,253,3.1
68,2026-08-03T20:00:00,19.89,97,898.91,0.0,265,2.6
69,2026-08-03T21:00:00,20.06,96,899.62,0.0,263,2.6
70,2026-08-03T22:00:00,19.95,97,900.09,0.0,260,2.3
71,2026-08-03T23:00:00,19.79,98,900.08,0.0,263,2.2
72,2026-08-04T00:00:00,19.86,98,899.44,0.0,264,2.3
73,2026-08-04T01:00:00,19.83,98,898.82,0.0,258,1.8
74,2026-08-04T02:00:00,19.67,99,898.21,0.0,252,1.6
75,2026-08-04T03:00:00,19.6,99,897.84,0.0,251,1.9
76,2026-08-04T04:00:00,19.4,99,897.83,0.0,250,1.8
77,2026-08-04T05:00:00,19.35,99,898.09,0.0,253,2.2
78,2026-08-04T06:00:00,19.27,98,898.46,0.0,257,1.9
79,2026-08-04T07:00:00,19.44,98,899.12,0.0,248,2.2
80,2026-08-04T08:00:00,20.06,95,899.6,0.0,259,3.3
81,2026-08-04T09:00:00,21.16,90,900.27,0.0,265,3.7
82,2026-08-04T10:00:00,22.81,80,900.13,0.0,270,4.3
83,2026-08-04T11:00:00,23.2,79,900.06,0.0,266,4.5
84,2026-08-04T12:00:00,23.32,80,899.53,0.38,260,4.6
85,2026-08-04T13:00:00,23.15,81,898.85,0.6,259,4.5
86,2026-08-04T14:00:00,22.76,85,898.05,0.78,256,4.6
87,2026-08-04T15:00:00,22.49,87,897.3,0.56,252,4.3
88,2026-08-04T16:00:00,21.62,90,897.25,0.53,251,4.3
89,2026-08-04T17:00:00,21.04,93,897.49,0.29,253,3.7
90,2026-08-04T18:00:00,20.37,96,898.08,0.0,253,3.5
91,2026-08-04T19:00:00,19.9,98,898.79,0.0,257,2.9
92,2026-08-04T20:00:00,19.76,98,899.69,0.0,257,2.3
93,2026-08-04T21:00:00,19.77,98,900.1,0.0,264,2.4
94,2026-08-04T22:00:00,19.84,98,900.48,0.0,257,2.2
95,2026-08-04T23:00:00,19.78,99,899.74,0.0,253,2.3
96,2026-08-05T00:00:00,19.73,99,899.04,0.0,253,2.4
97,2026-08-05T01:00:00,19.58,99,898.57,0.0,253,2.1
98,2026-08-05T02:00:00,19.51,99,897.62,0.0,249,2.1
99,2026-08-05T03:00:00,19.38,99,897.3,0.0,253,2.1
100,2026-08-05T04:00:00,19.4,99,897.21,0.0,257,2.3
101,2026-08-05T05:00:00,19.45,98,897.44,0.0,249,2.1
102,2026-08-05T06:00:00,19.74,97,897.95,0.0,253,2.8
103,2026-08-05T07:00:00,20.02,96,898.46,0.0,257,3.4
104,2026-08-05T08:00:00,20.31,95,898.97,0.0,261,4.1
105,2026-08-05T09:00:00,21.44,89,898.93,0.0,259,4.5
106,2026-08-05T10:00:00,22.56,83,898.9,0.0,257,4.9
107,2026-08-05T11:00:00,23.69,77,898.86,0.0,255,5.3
108,2026-08-05T12:00:00,23.54,79,898.18,0.0,254,5.4
109,2026-08-05T13:00:00,23.4,80,897.49,0.39,252,5.5
110,2026-08-05T14:00:00,23.25,82,896.81,0.39,250,5.6
111,2026-08-05T15:00:00,22.6,85,896.73,0.39,252,5.3
112,2026-08-05T16:00:00,21.95,88,896.65,0.4,254,5.0
113,2026-08-05T17:00:00,21.3,91,896.57,0.4,255,4.7
114,2026-08-05T18:00:00,20.74,94,897.22,0.4,257,4.1
115,2026-08-05T19:00:00,20.18,96,897.87,0.0,259,3.6
116,2026-08-05T20:00:00,19.62,98,898.52,0.0,260,3.1
117,2026-08-05T21:00:00,19.63,99,898.67,0.0,257,3.1
118,2026-08-05T22:00:00,19.65,99,898.81,0.0,254,3.0
119,2026-08-05T23:00:00,19.66,99,898.96,0.0,251,3.0
