,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-08-02T12:00:00,27.15,77,1002.3,0.0,320,3.5
37,2026-08-02T13:00:00,27.64,76,1001.38,0.0,316,4.1
38,2026-08-02T14:00:00,27.49,77,1000.77,0.0,317,3.3
39,2026-08-02T15:00:00,26.97,80,1000.38,0.27,317,3.3
40,2026-08-02T16:00:00,25.62,87,1000.41,0.5,342,3.5
41,2026-08-02T17:00:00,25.29,89,1000.7,0.32,14,2.4
42,2026-08-02T18:00:00,24.89,90,1001.32,0.0,13,2.0
43,2026-08-02T19:00:00,24.17,93,1001.92,0.0,9,2.5
44,2026-08-02T20:00:00,23.89,94,1002.71,0.0,358,2.1
45,2026-08-02T21:00:00,23.99,93,1003.06,0.0,348,1.9
46,2026-08-02T22:00:00,23.81,94,1003.61,0.0,336,1.8
47,2026-08-02T23:00:00,23.38,97,1003.5,0.82,342,1.6
48,2026-08-03T00:00:00,23.44,96,1002.95,0.4,338,1.3
49,2026-08-03T01:00:00,22.83,98,1002.46,0.69,6,2.3
50,2026-08-03T02:00:00,22.77,98,1001.99,1.31,341,1.9
51,2026-08-03T03:00:00,22.7,98,1001.73,0.87,19,1.7
52,2026-08-03T04:00:00,22.6,98,1001.97,2.11,250,1.6
53,2026-08-03T05:00:00,22.67,99,1001.69,1.85,312,0.9
54,2026-08-03T06:00:00,22.42,99,1002.54,0.96,315,1.4
55,2026-08-03T07:00:00,23.08,98,1002.87,0.52,292,1.1
56,2026-08-03T08:00:00,24.39,95,1003.43,0.0,314,0.7
57,2026-08-03T09:00:00,25.77,87,1003.61,0.0,332,2.1
58,2026-08-03T10:00:00,26.47,82,1003.86,0.0,318,3.0
59,2026-08-03T11:00:00,26.82,80,1003.27,0.0,330,2.8
60,2026-08-03T12:00:00,27.92,78,1002.55,0.43,312,3.7
61,2026-08-03T13:00:00,27.72,80,1001.82,0.64,305,4.1
62,2026-08-03T14:00:00,27.97,80,1001.02,0.0,300,3.8
63,2026-08-03T15:00:00,25.11,94,1001.13,4.59,323,4.2
64,2026-08-03T16:00:00,25.18,95,1000.66,1.56,324,2.5
65,2026-08-03T17:00:00,23.94,98,1001.48,3.23,306,3.3
66,2026-08-03T18:00:00,23.26,99,1002.33,2.06,333,2.4
67,2026-08-03T19:00:00,23.01,99,1003.07,1.88,359,2.1
68,2026-08-03T20:00:00,23.04,99,1003.87,0.38,342,2.0
69,2026-08-03T21:00:00,23.06,98,1004.26,0.0,354,1.9
70,2026-08-03T22:00:00,22.88,98,1004.89,0.0,324,1.3
71,2026-08-03T23:00:00,23.26,98,1004.72,0.0,304,1.1
72,2026-08-04T00:00:00,23.11,99,1004.08,0.0,290,1.5
73,2026-08-04T01:00:00,23.17,99,1003.14,0.0,329,1.9
74,2026-08-04T02:00:00,22.95,98,1002.53,0.0,340,2.1
75,2026-08-04T03:00:00,23.07,97,1002.0,0.0,337,2.0
76,2026-08-04T04:00:00,23.02,97,1002.15,0.0,334,2.2
77,2026-08-04T05:00:00,22.89,98,1002.73,0.0,337,2.5
78,2026-08-04T06:00:00,22.89,98,1002.78,0.0,336,2.3
79,2026-08-04T07:00:00,23.69,96,1003.6,0.0,330,3.0
80,2026-08-04T08:00:00,24.75,92,1004.08,0.0,338,2.7
81,2026-08-04T09:00:00,26.32,84,1004.43,0.0,329,3.4
82,2026-08-04T10:00:00,27.69,77,1004.13,0.0,320,4.0
83,2026-08-04T11:00:00,28.39,74,1003.58,0.0,312,4.3
84,2026-08-04T12:00:00,29.16,71,1003.05,0.46,313,4.6
85,2026-08-04T13:00:00,29.33,71,1002.05,0.41,314,5.2
86,2026-08-04T14:00:00,28.57,71,1001.41,0.41,315,5.6
87,2026-08-04T15:00:00,26.9,80,1001.3,1.02,322,5.0
88,2026-08-04T16:00:00,25.87,88,1001.57,1.22,315,3.9
89,2026-08-04T17:00:00,25.32,95,1001.81,1.54,338,2.7
90,2026-08-04T18:00:00,24.87,95,1002.72,0.0,0,1.9
91,2026-08-04T19:00:00,24.33,97,1003.27,0.0,345,2.8
92,2026-08-04T20:00:00,23.92,98,1004.01,0.0,340,2.5
93,2026-08-04T21:00:00,23.77,98,1004.42,0.0,340,2.1
94,2026-08-04T22:00:00,23.53,97,1004.96,0.0,349,2.6
95,2026-08-04T23:00:00,23.28,96,1004.38,0.0,351,2.6
96,2026-08-05T00:00:00,23.2,95,1003.52,0.0,0,2.2
97,2026-08-05T01:00:00,23.2,95,1002.57,0.0,352,2.0
98,2026-08-05T02:00:00,23.11,95,1001.78,0.0,345,2.1
99,2026-08-05T03:00:00,23.19,95,1001.46,0.0,340,2.4
100,2026-08-05T04:00:00,23.18,95,1001.53,0.0,342,2.2
101,2026-08-05T05:00:00,23.01,96,1001.6,0.0,344,2.2
102,2026-08-05T06:00:00,23.7,94,1002.27,0.0,343,2.4
103,2026-08-05T07:00:00,24.4,92,1002.94,0.0,343,2.6
104,2026-08-05T08:00:00,25.09,91,1003.61,0.0,342,2.9
105,2026-08-05T09:00:00,26.09,87,1003.41,0.0,337,3.3
106,2026-08-05T10:00:00,27.1,82,1003.22,0.3,331,3.7
107,2026-08-05T11:00:00,28.1,78,1003.02,0.3,326,4.1
108,2026-08-05T12:00:00,28.44,76,1002.12,0.3,320,4.3
109,2026-08-05T13:00:00,28.78,74,1001.23,0.0,314,4.5
110,2026-08-05T14:00:00,29.12,71,1000.33,0.0,308,4.7
111,2026-08-05T15:00:00,27.98,77,1000.41,0.0,319,4.3
112,2026-08-05T16:00:00,26.85,82,1000.49,0.56,330,3.9
113,2026-08-05T17:00:00,25.71,88,1000.57,0.56,341,3.5
114,2026-08-05T18:00:00,25.18,90,1001.43,0.56,344,3.0
115,2026-08-05T19:00:00,24.65,91,1002.3,0.0,346,2.5
116,2026-08-05T20:00:00,24.12,93,1003.16,0.0,349,2.0
117,2026-08-05T21:00:00,23.89,94,1003.36,0.0,343,2.1
118,2026-08-05T22:00:00,23.67,95,1003.56,0.0,337,2.2
119,2026-08-05T23:00:00,23.44,96,1003.76,0.0,330,2.3
