,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-01T00:00:00,19.9,99,893.78,0.59,259,3.9
1,2026-08-01T01:00:00,19.73,99,893.37,0.3,254,4.0
2,2026-08-01T02:00:00,19.56,99,893.0,0.28,260,4.0
3,2026-08-01T03:00:00,19.5,99,892.78,0.12,258,2.9
4,2026-08-01T04:00:00,19.22,99,892.77,0.27,246,3.3
5,2026-08-01T05:00:00,19.3,99,893.25,0.28,252,3.8
6,2026-08-01T06:00:00,19.01,99,893.81,0.23,250,2.5
7,2026-08-01T07:00:00,19.21,98,894.81,0.51,251,2.2
8,2026-08-01T08:00:00,19.54,97,895.13,0.63,240,2.7
9,2026-08-01T09:00:00,20.33,92,895.47,0.84,248,4.2
10,2026-08-01T10:00:00,21.39,87,895.7,0.82,248,4.5
11,2026-08-01T11:00:00,21.4,92,895.09,1.05,266,4.2
12,2026-08-01T12:00:00,22.11,95,894.86,0.62,267,4.2
13,2026-08-01T13:00:00,22.64,89,894.46,1.63,269,5.0
14,2026-08-01T14:00:00,22.6,89,893.94,1.03,261,5.5
15,2026-08-01T15:00:00,21.64,96,893.59,0.98,266,4.5
16,2026-08-01T16:00:00,21.6,97,893.52,0.43,271,5.3
17,2026-08-01T17:00:00,21.11,96,893.92,0.97,275,4.4
18,2026-08-01T18:00:00,20.51,99,894.19,0.61,275,5.5
19,2026-08-01T19:00:00,20.43,99,894.98,0.25,266,4.0
20,2026-08-01T20:00:00,20.28,99,895.24,0.29,265,3.8
21,2026-08-01T21:00:00,19.38,99,895.97,0.12,260,4.0
22,2026-08-01T22:00:00,19.25,99,896.51,0.0,259,3.7
23,2026-08-01T23:00:00,19.2,98,896.57,0.0,254,3.4
24,2026-08-02T00:00:00,19.07,99,896.04,0.05,263,3.5
25,2026-08-02T01:00:00,19.07,98,895.61,0.0,263,3.3
26,2026-08-02T02:00:00,18.85,99,895.18,0.0,258,3.4
27,2026-08-02T03:00:00,18.75,99,894.83,0.4,258,3.5
28,2026-08-02T04:00:00,18.6,99,894.89,0.0,264,3.5
29,2026-08-02T05:00:00,18.51,99,895.22,0.27,266,3.4
30,2026-08-02T06:00:00,18.64,99,895.58,0.0,267,3.6
