,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-02-09T05:00:00,15.75,90,926.0,0,138,1.3
102,2026-02-09T06:00:00,17.15,86,926.89,0,170,1.0
103,2026-02-09T07:00:00,18.56,82,927.79,0,203,0.6
104,2026-02-09T08:00:00,19.96,78,928.68,0,235,0.3
105,2026-02-09T09:00:00,22.26,68,928.4,0,257,0.3
106,2026-02-09T10:00:00,24.55,58,928.12,0,280,0.4
107,2026-02-09T11:00:00,26.85,48,927.84,0,303,0.4
108,2026-02-09T12:00:00,27.78,44,926.76,0,292,0.6
109,2026-02-09T13:00:00,28.71,39,925.67,0,281,0.9
110,2026-02-09T14:00:00,29.64,35,924.59,0,270,1.1
111,2026-02-09T15:00:00,29.2,36,924.45,0,259,1.2
112,2026-02-09T16:00:00,28.75,38,924.32,0,248,1.2
113,2026-02-09T17:00:00,28.31,40,924.18,0,237,1.3
114,2026-02-09T18:00:00,25.86,54,925.16,0,245,1.2
115,2026-02-09T19:00:00,23.41,68,926.13,0,253,1.0
116,2026-02-09T20:00:00,20.96,83,927.11,0,260,0.9
117,2026-02-09T21:00:00,20.22,86,927.21,0,244,0.8
118,2026-02-09T22:00:00,19.49,89,927.31,0,227,0.8
119,2026-02-09T23:00:00,18.75,92,927.41,0,211,0.7
