,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-05T00:00:00,23.38,81,1001.15,0,64,0.3
1,2026-02-05T01:00:00,23.08,81,1000.27,0,95,0.3
2,2026-02-05T02:00:00,22.53,83,999.68,0,130,0.6
3,2026-02-05T03:00:00,21.94,85,999.44,0,137,1.1
4,2026-02-05T04:00:00,21.81,82,999.42,0,126,1.2
5,2026-02-05T05:00:00,21.86,78,999.95,0,116,1.3
6,2026-02-05T06:00:00,21.68,77,1000.69,0,105,1.0
7,2026-02-05T07:00:00,22.47,74,1001.41,0,104,1.1
8,2026-02-05T08:00:00,25.29,63,1002.47,0,174,1.0
9,2026-02-05T09:00:00,27.36,56,1003.27,0,194,1.3
10,2026-02-05T10:00:00,28.76,51,1003.27,0,201,1.5
11,2026-02-05T11:00:00,30.16,46,1005.08,0,209,1.0
12,2026-02-05T12:00:00,31.57,40,1003.74,0,244,0.7
13,2026-02-05T13:00:00,32.73,36,1002.46,0,243,0.9
14,2026-02-05T14:00:00,33.16,36,1001.07,0,242,1.6
15,2026-02-05T15:00:00,32.61,39,1000.19,0,260,2.6
16,2026-02-05T16:00:00,31.24,46,1000.07,0,284,3.0
17,2026-02-05T17:00:00,29.53,51,1000.56,0,316,2.9
18,2026-02-05T18:00:00,27.16,63,1001.34,0,315,1.2
19,2026-02-05T19:00:00,26.24,69,1002.52,0,310,0.4
20,2026-02-05T20:00:00,25.73,73,1003.62,0,285,0.7
21,2026-02-05T21:00:00,25.25,78,1004.66,0,163,0.4
22,2026-02-05T22:00:00,24.78,79,1004.93,0,15,0.3
23,2026-02-05T23:00:00,24.05,78,1004.62,0,48,0.7
24,2026-02-06T00:00:00,23.61,78,1004.09,0,85,0.8
25,2026-02-06T01:00:00,23.66,76,1003.18,0,97,0.8
26,2026-02-06T02:00:00,23.51,76,1002.41,0,75,0.3
27,2026-02-06T03:00:00,22.88,79,1001.77,0,84,0.7
28,2026-02-06T04:00:00,22.34,84,1001.92,0,96,0.9
29,2026-02-06T05:00:00,21.6,88,1002.3,0,73,0.7
30,2026-02-06T06:00:00,21.14,88,1003.07,0,80,0.7
31,2026-02-06T07:00:00,21.96,82,1003.93,0,74,0.9
32,2026-02-06T08:00:00,24.99,68,1004.82,0,180,0.6
33,2026-02-06T09:00:00,27.08,58,1005.27,0,192,1.4
34,2026-02-06T10:00:00,28.64,54,1005.13,0,205,1.5
35,2026-02-06T11:00:00,30.2,49,1004.32,0,209,1.4
36,2026-02-06T12:00:00,31.52,45,1003.18,0,216,1.6
37,2026-02-06T13:00:00,32.77,41,1001.88,0,206,1.7
38,2026-02-06T14:00:00,33.41,38,1000.7,0,216,2.4
39,2026-02-06T15:00:00,33.04,38,1000.11,0,229,3.0
40,2026-02-06T16:00:00,31.62,47,999.98,0,258,3.1
41,2026-02-06T17:00:00,29.77,54,1000.45,0,298,2.5
42,2026-02-06T18:00:00,27.45,65,1001.2,0,354,0.3
43,2026-02-06T19:00:00,26.05,67,1001.98,0,19,0.8
44,2026-02-06T20:00:00,25.32,70,1002.98,0,16,1.1
45,2026-02-06T21:00:00,24.8,73,1003.66,0,7,1.0
46,2026-02-06T22:00:00,24.24,72,1004.12,0,2,1.2
47,2026-02-06T23:00:00,23.46,70,1003.86,0,9,1.1
48,2026-02-07T00:00:00,22.9,67,1003.54,0,18,0.6
49,2026-02-07T01:00:00,22.64,67,1002.87,0,76,0.3
50,2026-02-07T02:00:00,21.99,72,1002.1,0,112,1.1
51,2026-02-07T03:00:00,21.95,77,1001.64,0,124,1.8
52,2026-02-07T04:00:00,21.96,73,1001.41,0,121,1.8
53,2026-02-07T05:00:00,21.5,68,1001.81,0,99,1.3
54,2026-02-07T06:00:00,20.76,69,1002.65,0,93,1.4
55,2026-02-07T07:00:00,21.54,68,1003.67,0,94,1.5
56,2026-02-07T08:00:00,24.91,60,1004.57,0,17,0.2
57,2026-02-07T09:00:00,27.48,51,1005.05,0,224,0.6
58,2026-02-07T10:00:00,29.27,44,1004.94,0,199,1.3
59,2026-02-07T11:00:00,30.78,38,1004.07,0,207,1.5
60,2026-02-07T12:00:00,32.08,35,1002.66,0,213,1.6
61,2026-02-07T13:00:00,33.08,33,1001.16,0,208,1.9
62,2026-02-07T14:00:00,33.5,32,999.71,0,221,2.4
63,2026-02-07T15:00:00,33.17,33,998.91,0,242,3.0
64,2026-02-07T16:00:00,31.58,42,998.97,0,267,3.3
65,2026-02-07T17:00:00,29.79,47,999.35,0,304,2.2
66,2026-02-07T18:00:00,27.17,58,999.88,0,357,0.9
67,2026-02-07T19:00:00,25.85,63,1000.73,0,346,1.4
68,2026-02-07T20:00:00,25.24,68,1001.61,0,4,1.3
69,2026-02-07T21:00:00,24.79,69,1002.44,0,16,0.6
70,2026-02-07T22:00:00,24.66,69,1002.77,0,23,0.3
71,2026-02-07T23:00:00,23.51,73,1002.79,0,13,0.7
72,2026-02-08T00:00:00,22.7,73,1002.56,0,48,0.8
73,2026-02-08T01:00:00,22.64,71,1001.63,0,92,0.2
74,2026-02-08T02:00:00,22.19,72,1001.11,0,100,0.2
75,2026-02-08T03:00:00,21.76,73,1001.01,0,95,0.5
76,2026-02-08T04:00:00,21.57,74,1001.05,0,96,0.8
77,2026-02-08T05:00:00,21.2,76,1001.49,0,107,1.0
78,2026-02-08T06:00:00,20.97,76,1002.3,0,111,1.2
79,2026-02-08T07:00:00,21.99,72,1003.36,0,107,1.1
80,2026-02-08T08:00:00,25.1,59,1004.33,0,149,0.8
81,2026-02-08T09:00:00,27.82,49,1004.79,0,163,1.0
82,2026-02-08T10:00:00,29.45,45,1004.62,0,178,1.1
83,2026-02-08T11:00:00,30.92,40,1003.71,0,176,0.9
84,2026-02-08T12:00:00,32.19,36,1002.22,0,150,0.9
85,2026-02-08T13:00:00,33.25,33,1000.88,0,157,1.1
86,2026-02-08T14:00:00,33.77,31,999.64,0,212,1.6
87,2026-02-08T15:00:00,32.89,35,998.86,0,256,2.9
88,2026-02-08T16:00:00,30.75,46,998.82,0,287,3.6
89,2026-02-08T17:00:00,29.38,51,999.31,0,305,2.6
90,2026-02-08T18:00:00,27.94,59,1000.3,0,307,2.2
91,2026-02-08T19:00:00,26.5,66,1001.29,0,309,1.9
92,2026-02-08T20:00:00,25.06,74,1002.28,0,311,1.5
93,2026-02-08T21:00:00,24.55,75,1002.55,0,219,1.4
94,2026-02-08T22:00:00,24.04,77,1002.81,0,126,1.3
95,2026-02-08T23:00:00,23.53,78,1003.08,0,34,1.1
96,2026-02-09T00:00:00,23.33,79,1002.53,0,56,0.9
