,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-05T00:00:00,17.94,52,902.86,0,75,4.5
1,2026-02-05T01:00:00,17.3,56,902.28,0,76,4.5
2,2026-02-05T02:00:00,16.66,60,901.65,0,77,4.4
3,2026-02-05T03:00:00,16.01,64,901.37,0,73,4.1
4,2026-02-05T04:00:00,15.37,67,900.94,0,71,3.8
5,2026-02-05T05:00:00,15.27,72,901.58,0,70,3.9
6,2026-02-05T06:00:00,15.08,73,902.2,0,66,4.0
7,2026-02-05T07:00:00,15.69,69,902.85,0,66,4.6
8,2026-02-05T08:00:00,18.29,60,903.55,0,65,4.9
9,2026-02-05T09:00:00,21.17,41,904.34,0,66,6.0
10,2026-02-05T10:00:00,23.2,31,904.5,0,67,6.7
11,2026-02-05T11:00:00,24.66,29,904.12,0,70,6.6
12,2026-02-05T12:00:00,26.03,24,902.94,0,72,6.1
13,2026-02-05T13:00:00,26.86,23,902.14,0,73,5.3
14,2026-02-05T14:00:00,27.25,21,901.23,0,70,4.6
15,2026-02-05T15:00:00,27.27,21,900.51,0,66,4.1
16,2026-02-05T16:00:00,26.68,21,900.55,0,64,3.7
17,2026-02-05T17:00:00,25.44,24,901.04,0,64,3.5
18,2026-02-05T18:00:00,22.01,33,901.66,0,62,2.0
19,2026-02-05T19:00:00,20.15,37,902.52,0,74,2.0
20,2026-02-05T20:00:00,19.35,40,903.46,0,56,2.4
21,2026-02-05T21:00:00,19.09,42,904.18,0,55,3.4
22,2026-02-05T22:00:00,18.78,46,904.45,0,55,3.9
23,2026-02-05T23:00:00,18.11,52,904.14,0,62,3.6
24,2026-02-06T00:00:00,17.39,57,903.77,0,67,3.7
25,2026-02-06T01:00:00,17.07,60,902.86,0,67,4.3
26,2026-02-06T02:00:00,16.51,64,902.25,0,65,4.2
27,2026-02-06T03:00:00,15.94,69,901.61,0,67,3.5
28,2026-02-06T04:00:00,15.15,74,901.6,0,70,2.7
29,2026-02-06T05:00:00,14.6,77,901.98,0,68,2.7
30,2026-02-06T06:00:00,14.24,79,902.75,0,68,2.8
31,2026-02-06T07:00:00,14.74,74,903.45,0,70,3.2
32,2026-02-06T08:00:00,17.84,59,904.18,0,72,3.2
33,2026-02-06T09:00:00,21.21,38,904.63,0,73,4.6
34,2026-02-06T10:00:00,23.54,28,904.65,0,73,6.4
35,2026-02-06T11:00:00,25.01,27,904.0,0,74,6.6
36,2026-02-06T12:00:00,26.12,26,903.02,0,73,6.4
37,2026-02-06T13:00:00,26.95,25,902.04,0,73,6.0
38,2026-02-06T14:00:00,27.35,25,901.02,0,72,5.4
39,2026-02-06T15:00:00,27.29,25,900.43,0,73,5.3
40,2026-02-06T16:00:00,26.87,27,900.46,0,71,4.7
41,2026-02-06T17:00:00,25.61,30,900.93,0,73,3.7
42,2026-02-06T18:00:00,22.83,34,901.36,0,82,3.0
43,2026-02-06T19:00:00,21.21,38,902.14,0,79,2.7
44,2026-02-06T20:00:00,19.63,45,903.14,0,47,1.9
45,2026-02-06T21:00:00,18.99,47,903.66,0,66,2.5
46,2026-02-06T22:00:00,18.61,49,903.8,0,68,2.8
47,2026-02-06T23:00:00,18.02,51,903.7,0,76,3.1
48,2026-02-07T00:00:00,16.84,57,903.22,0,67,2.0
49,2026-02-07T01:00:00,15.89,62,902.55,0,75,2.0
50,2026-02-07T02:00:00,15.8,66,901.62,0,80,2.9
51,2026-02-07T03:00:00,15.45,71,901.16,0,74,2.8
52,2026-02-07T04:00:00,15.02,74,901.09,0,73,2.9
53,2026-02-07T05:00:00,14.63,77,901.49,0,72,2.7
54,2026-02-07T06:00:00,14.2,78,902.17,0,67,2.3
55,2026-02-07T07:00:00,14.82,75,903.19,0,63,2.3
