,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-02-06T11:00:00,30.95,51,998.88,0.0,236,2.4
36,2026-02-06T12:00:00,32.46,43,997.9,0.0,228,2.0
37,2026-02-06T13:00:00,33.95,34,996.6,0.0,229,0.8
38,2026-02-06T14:00:00,35.38,22,995.42,0.0,60,0.8
39,2026-02-06T15:00:00,35.57,19,994.67,0.0,58,2.5
40,2026-02-06T16:00:00,34.56,21,994.86,0.0,60,2.8
41,2026-02-06T17:00:00,32.46,29,995.49,0.0,30,0.6
42,2026-02-06T18:00:00,29.01,48,996.4,0.0,267,2.0
43,2026-02-06T19:00:00,27.43,64,997.5,0.0,307,0.8
44,2026-02-06T20:00:00,26.79,59,998.18,0.0,36,0.6
45,2026-02-06T21:00:00,25.67,57,998.7,0.0,79,0.6
46,2026-02-06T22:00:00,24.33,61,998.68,0.0,75,0.9
47,2026-02-06T23:00:00,22.93,65,998.1,0.0,63,0.8
48,2026-02-07T00:00:00,22.15,68,997.78,0.0,72,0.6
49,2026-02-07T01:00:00,21.42,72,996.95,0.0,77,0.6
50,2026-02-07T02:00:00,21.02,76,996.66,0.0,90,1.5
51,2026-02-07T03:00:00,21.45,77,996.2,0.0,81,1.1
52,2026-02-07T04:00:00,21.12,78,996.13,0.0,77,1.1
53,2026-02-07T05:00:00,20.91,76,996.53,0.0,82,1.6
54,2026-02-07T06:00:00,20.67,72,997.37,0.0,74,1.5
55,2026-02-07T07:00:00,21.26,68,998.07,0.0,63,1.2
56,2026-02-07T08:00:00,25.56,55,998.97,0.0,117,0.3
57,2026-02-07T09:00:00,27.79,47,999.61,0.0,261,1.1
58,2026-02-07T10:00:00,29.18,44,999.5,0.0,270,2.0
59,2026-02-07T11:00:00,30.46,39,998.63,0.0,267,2.3
60,2026-02-07T12:00:00,32.17,34,997.22,0.0,255,1.6
61,2026-02-07T13:00:00,33.8,28,995.72,0.0,239,0.9
62,2026-02-07T14:00:00,35.09,21,994.27,0.0,256,0.6
63,2026-02-07T15:00:00,35.42,19,993.47,0.0,294,0.5
64,2026-02-07T16:00:00,35.08,20,993.21,0.0,36,0.7
65,2026-02-07T17:00:00,33.41,22,993.91,0.0,86,0.3
66,2026-02-07T18:00:00,29.08,41,994.92,0.0,261,2.8
67,2026-02-07T19:00:00,26.72,61,996.09,0.0,347,0.9
68,2026-02-07T20:00:00,25.68,55,996.97,0.0,57,0.9
69,2026-02-07T21:00:00,24.22,52,997.64,0.0,60,0.7
70,2026-02-07T22:00:00,22.88,51,997.81,0.0,71,0.9
71,2026-02-07T23:00:00,22.23,55,997.51,0.0,86,0.6
72,2026-02-08T00:00:00,21.82,59,997.28,0.0,99,0.7
73,2026-02-08T01:00:00,21.3,60,996.51,0.0,66,0.4
74,2026-02-08T02:00:00,21.07,63,995.99,0.0,51,0.7
75,2026-02-08T03:00:00,21.01,66,995.73,0.0,30,1.6
76,2026-02-08T04:00:00,20.79,70,995.61,0.0,29,1.3
77,2026-02-08T05:00:00,20.33,72,996.21,0.0,40,0.3
78,2026-02-08T06:00:00,19.66,70,997.18,0.0,74,0.7
79,2026-02-08T07:00:00,20.37,66,998.08,0.0,79,1.3
80,2026-02-08T08:00:00,25.19,55,998.89,0.0,171,1.0
81,2026-02-08T09:00:00,27.5,53,999.51,0.0,219,1.6
82,2026-02-08T10:00:00,29.7,41,999.34,0.0,234,2.0
83,2026-02-08T11:00:00,31.48,35,998.43,0.0,238,1.7
84,2026-02-08T12:00:00,33.26,29,996.78,0.0,240,1.2
85,2026-02-08T13:00:00,34.68,24,995.28,0.0,255,1.2
86,2026-02-08T14:00:00,35.45,21,994.04,0.0,262,1.6
87,2026-02-08T15:00:00,35.73,21,993.1,0.0,270,2.0
88,2026-02-08T16:00:00,33.57,31,993.06,0.0,257,4.4
89,2026-02-08T17:00:00,29.44,47,994.19,0.0,253,4.0
90,2026-02-08T18:00:00,28.4,53,995.34,0.0,240,2.9
91,2026-02-08T19:00:00,27.35,59,996.49,0.0,226,1.9
92,2026-02-08T20:00:00,26.31,65,997.64,0.0,212,0.9
93,2026-02-08T21:00:00,25.62,67,997.85,0.0,169,0.8
94,2026-02-08T22:00:00,24.94,70,998.07,0.0,126,0.6
95,2026-02-08T23:00:00,24.25,72,998.28,0.0,82,0.5
96,2026-02-09T00:00:00,23.88,74,997.73,0.0,77,0.5
97,2026-02-09T01:00:00,23.51,76,997.18,0.0,72,0.4
98,2026-02-09T02:00:00,23.14,78,996.63,0.0,67,0.4
99,2026-02-09T03:00:00,22.89,79,996.66,0.0,59,0.4
100,2026-02-09T04:00:00,22.65,80,996.69,0.0,50,0.4
101,2026-02-09T05:00:00,22.4,81,996.72,0.0,42,0.5
102,2026-02-09T06:00:00,23.61,77,997.56,0.0,109,0.5
103,2026-02-09T07:00:00,24.81,72,998.4,0.0,176,0.5
104,2026-02-09T08:00:00,26.02,68,999.24,0.0,243,0.6
105,2026-02-09T09:00:00,27.85,60,998.91,0.0,242,1.0
106,2026-02-09T10:00:00,29.67,52,998.57,0.0,242,1.3
107,2026-02-09T11:00:00,31.5,44,998.24,0.0,241,1.7
108,2026-02-09T12:00:00,32.42,40,996.94,0.0,245,2.1
109,2026-02-09T13:00:00,33.34,36,995.65,0.0,248,2.5
110,2026-02-09T14:00:00,34.26,32,994.35,0.0,252,2.9
111,2026-02-09T15:00:00,32.93,39,994.37,0.0,254,3.1
112,2026-02-09T16:00:00,31.61,45,994.4,0.0,257,3.2
113,2026-02-09T17:00:00,30.28,51,994.42,0.0,259,3.4
114,2026-02-09T18:00:00,29.12,56,995.56,0.0,245,2.4
115,2026-02-09T19:00:00,27.96,62,996.69,0.0,232,1.5
116,2026-02-09T20:00:00,26.8,67,997.83,0.0,218,0.5
117,2026-02-09T21:00:00,26.18,70,998.09,0.0,183,0.5
118,2026-02-09T22:00:00,25.56,72,998.35,0.0,147,0.6
119,2026-02-09T23:00:00,24.94,75,998.61,0.0,112,0.6
