,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-05T00:00:00,17.88,89,901.26,0.0,81,4.4
1,2026-02-05T01:00:00,17.42,95,900.52,0.0,80,4.3
2,2026-02-05T02:00:00,17.16,96,899.73,0.0,80,4.3
3,2026-02-05T03:00:00,17.01,95,899.45,0.0,82,4.1
4,2026-02-05T04:00:00,16.77,94,899.18,0.0,83,4.0
5,2026-02-05T05:00:00,16.8,95,899.98,0.0,86,3.9
6,2026-02-05T06:00:00,16.86,94,900.44,0.0,87,4.0
7,2026-02-05T07:00:00,17.53,89,901.09,0.0,88,4.4
8,2026-02-05T08:00:00,19.1,80,901.79,0.0,90,4.7
9,2026-02-05T09:00:00,20.64,71,902.74,0.0,87,4.9
10,2026-02-05T10:00:00,22.6,63,903.06,0.0,86,5.8
11,2026-02-05T11:00:00,23.79,59,902.68,0.0,81,6.1
12,2026-02-05T12:00:00,23.66,61,901.66,0.0,79,5.4
13,2026-02-05T13:00:00,24.92,57,900.86,0.0,80,4.5
14,2026-02-05T14:00:00,24.22,63,899.63,0.67,83,3.9
15,2026-02-05T15:00:00,23.39,70,899.23,0.8,85,3.5
16,2026-02-05T16:00:00,23.55,68,899.27,0.0,74,3.4
17,2026-02-05T17:00:00,22.47,69,899.92,0.0,78,3.8
18,2026-02-05T18:00:00,20.66,78,900.7,0.0,78,3.1
19,2026-02-05T19:00:00,19.83,83,901.56,0.0,82,3.3
20,2026-02-05T20:00:00,18.95,89,902.5,0.0,90,3.8
21,2026-02-05T21:00:00,18.5,93,903.06,0.0,86,3.3
22,2026-02-05T22:00:00,18.03,97,903.17,0.0,78,3.1
23,2026-02-05T23:00:00,18.24,95,902.7,0.0,79,3.8
24,2026-02-06T00:00:00,18.05,96,902.01,0.0,83,3.9
25,2026-02-06T01:00:00,17.69,97,900.94,0.0,83,4.1
26,2026-02-06T02:00:00,17.58,96,900.17,0.0,84,4.1
27,2026-02-06T03:00:00,17.22,95,899.53,0.0,85,3.8
28,2026-02-06T04:00:00,16.93,94,899.52,0.0,84,4.0
29,2026-02-06T05:00:00,16.57,93,899.74,0.0,86,3.7
30,2026-02-06T06:00:00,16.42,93,900.35,0.0,88,3.4
31,2026-02-06T07:00:00,16.93,89,901.37,0.0,88,3.3
32,2026-02-06T08:00:00,18.24,80,902.1,0.0,90,3.5
33,2026-02-06T09:00:00,20.02,70,902.55,0.0,90,3.7
34,2026-02-06T10:00:00,22.07,60,902.57,0.0,90,3.5
35,2026-02-06T11:00:00,23.73,50,902.4,0.0,88,3.3
36,2026-02-06T12:00:00,24.87,44,901.74,0.0,86,3.7
37,2026-02-06T13:00:00,25.58,38,900.92,0.0,84,4.5
38,2026-02-06T14:00:00,25.85,36,900.06,0.0,83,4.7
39,2026-02-06T15:00:00,25.7,34,899.63,0.0,77,4.6
40,2026-02-06T16:00:00,24.78,35,899.82,0.0,79,4.7
41,2026-02-06T17:00:00,23.33,40,900.29,0.0,80,4.5
42,2026-02-06T18:00:00,21.42,48,900.72,0.0,79,4.0
43,2026-02-06T19:00:00,20.11,57,901.5,0.0,84,3.8
44,2026-02-06T20:00:00,19.32,64,901.86,0.0,82,3.8
45,2026-02-06T21:00:00,18.64,68,902.38,0.0,87,3.3
46,2026-02-06T22:00:00,18.02,71,902.2,0.0,86,3.0
47,2026-02-06T23:00:00,17.4,74,901.62,0.0,85,2.8
48,2026-02-07T00:00:00,16.71,77,901.14,0.0,87,2.4
49,2026-02-07T01:00:00,15.95,82,900.31,0.0,90,2.0
50,2026-02-07T02:00:00,15.52,85,899.7,0.0,92,1.7
51,2026-02-07T03:00:00,15.32,85,899.24,0.0,94,1.7
52,2026-02-07T04:00:00,15.08,85,899.17,0.0,98,2.0
53,2026-02-07T05:00:00,14.88,83,899.57,0.0,98,1.9
54,2026-02-07T06:00:00,14.42,83,900.25,0.0,94,2.0
55,2026-02-07T07:00:00,15.79,76,900.95,0.0,95,2.6
56,2026-02-07T08:00:00,18.88,60,901.85,0.0,98,2.7
57,2026-02-07T09:00:00,20.76,50,902.49,0.0,94,3.2
58,2026-02-07T10:00:00,22.52,41,902.54,0.0,91,3.3
59,2026-02-07T11:00:00,23.96,33,901.99,0.0,85,3.5
60,2026-02-07T12:00:00,25.17,28,900.9,0.0,81,3.7
61,2026-02-07T13:00:00,26.05,26,900.04,0.0,77,3.9
62,2026-02-07T14:00:00,26.25,29,899.07,0.0,74,4.0
63,2026-02-07T15:00:00,26.04,30,898.43,0.0,71,4.2
64,2026-02-07T16:00:00,25.45,26,898.49,0.0,72,4.5
65,2026-02-07T17:00:00,23.73,30,898.87,0.0,79,3.8
66,2026-02-07T18:00:00,21.17,36,899.4,0.0,79,3.3
67,2026-02-07T19:00:00,19.47,42,900.09,0.0,82,3.2
68,2026-02-07T20:00:00,18.87,47,900.65,0.0,84,3.7
69,2026-02-07T21:00:00,18.47,53,901.32,0.0,84,3.5
