,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-05T00:00:00,19.78,80,956.62,0.0,58,1.4
1,2026-02-05T01:00:00,19.2,87,955.88,0.0,60,1.4
2,2026-02-05T02:00:00,18.78,92,955.09,0.0,59,1.5
3,2026-02-05T03:00:00,18.72,94,954.81,0.0,58,1.5
4,2026-02-05T04:00:00,18.46,94,954.54,0.0,62,1.7
5,2026-02-05T05:00:00,18.43,93,955.34,0.0,62,2.0
6,2026-02-05T06:00:00,18.71,91,955.8,0.0,68,2.0
7,2026-02-05T07:00:00,20.16,85,956.45,0.0,75,2.2
8,2026-02-05T08:00:00,23.14,70,957.31,0.0,124,1.2
9,2026-02-05T09:00:00,25.08,62,958.26,0.0,205,0.9
10,2026-02-05T10:00:00,26.7,56,958.58,0.0,188,0.7
11,2026-02-05T11:00:00,29.6,43,957.56,0.0,96,2.2
12,2026-02-05T12:00:00,29.72,45,956.38,0.0,91,2.7
13,2026-02-05T13:00:00,30.39,44,955.42,0.0,100,1.8
14,2026-02-05T14:00:00,30.25,45,954.35,0.34,115,1.1
15,2026-02-05T15:00:00,28.64,52,954.11,0.77,84,1.6
16,2026-02-05T16:00:00,28.15,56,953.99,0.35,42,1.5
17,2026-02-05T17:00:00,27.87,56,954.48,0.0,76,1.0
18,2026-02-05T18:00:00,25.69,69,955.58,0.0,204,0.8
19,2026-02-05T19:00:00,24.4,75,956.44,0.0,54,0.3
20,2026-02-05T20:00:00,23.23,79,957.54,0.0,44,1.1
21,2026-02-05T21:00:00,22.72,81,958.1,0.0,48,1.0
22,2026-02-05T22:00:00,21.97,84,958.37,0.0,64,1.6
23,2026-02-05T23:00:00,21.8,83,957.74,0.0,67,1.9
24,2026-02-06T00:00:00,21.61,84,957.21,0.0,63,1.9
25,2026-02-06T01:00:00,21.16,85,956.14,0.0,56,1.7
26,2026-02-06T02:00:00,20.92,86,955.37,0.0,56,1.6
27,2026-02-06T03:00:00,20.66,86,954.73,0.0,62,1.8
28,2026-02-06T04:00:00,20.46,86,954.56,0.0,64,1.9
29,2026-02-06T05:00:00,20.29,84,954.94,0.0,74,2.1
30,2026-02-06T06:00:00,20.27,82,955.71,0.0,74,2.3
31,2026-02-06T07:00:00,21.18,76,956.57,0.0,69,2.7
32,2026-02-06T08:00:00,23.52,63,957.46,0.0,71,1.9
33,2026-02-06T09:00:00,25.52,54,957.75,0.0,86,0.7
34,2026-02-06T10:00:00,27.14,49,957.93,0.0,232,0.6
35,2026-02-06T11:00:00,28.45,45,957.44,0.0,247,1.1
36,2026-02-06T12:00:00,29.93,37,956.62,0.0,244,0.4
37,2026-02-06T13:00:00,31.33,26,955.48,0.0,66,1.4
38,2026-02-06T14:00:00,31.69,23,954.62,0.0,69,3.1
39,2026-02-06T15:00:00,31.13,25,954.03,0.0,68,4.1
