,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-03-02T09:00:00,28.5,60,1001.89,0.0,177,0.6
106,2026-03-02T10:00:00,30.2,53,1001.74,0.0,219,0.7
107,2026-03-02T11:00:00,31.9,47,1001.59,0.0,219,0.7
108,2026-03-02T12:00:00,31.9,47,1000.56,0.0,219,1.5
109,2026-03-02T13:00:00,32.0,47,999.53,0.0,279,2.4
110,2026-03-02T14:00:00,32.0,48,998.5,0.0,279,3.2
111,2026-03-02T15:00:00,31.1,52,998.47,0.0,279,3.2
112,2026-03-02T16:00:00,30.2,57,998.43,0.0,283,3.2
113,2026-03-02T17:00:00,29.3,62,998.4,0.0,283,3.2
114,2026-03-02T18:00:00,28.2,66,999.11,0.0,283,2.5
115,2026-03-02T19:00:00,27.0,71,999.81,0.0,354,1.9
116,2026-03-02T20:00:00,25.9,76,1000.52,0.0,354,1.3
117,2026-03-02T21:00:00,25.4,78,1000.8,0.0,354,1.0
118,2026-03-02T22:00:00,25.0,79,1001.09,0.0,60,0.8
119,2026-03-02T23:00:00,24.5,81,1001.37,0.0,60,0.5
