,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-02-28T01:00:00,23.9,93,999.82,0.0,86,0.3
50,2026-02-28T02:00:00,23.8,93,999.16,0.0,70,0.4
51,2026-02-28T03:00:00,23.7,92,998.79,0.0,69,0.5
52,2026-02-28T04:00:00,23.6,92,999.04,0.0,63,0.7
53,2026-02-28T05:00:00,23.4,93,999.46,0.0,53,0.7
54,2026-02-28T06:00:00,23.1,92,1000.29,0.0,69,0.4
55,2026-02-28T07:00:00,24.0,92,1001.39,0.0,106,0.8
56,2026-02-28T08:00:00,26.3,82,1001.99,0.0,136,0.9
57,2026-02-28T09:00:00,27.9,74,1002.29,0.0,181,0.4
58,2026-02-28T10:00:00,29.5,67,1002.06,0.0,253,1.5
59,2026-02-28T11:00:00,29.8,65,1001.54,0.76,258,2.0
60,2026-02-28T12:00:00,29.7,69,1000.38,0.47,274,1.8
61,2026-02-28T13:00:00,30.6,64,999.47,0.0,317,1.4
62,2026-02-28T14:00:00,29.1,72,998.92,0.69,300,1.7
63,2026-02-28T15:00:00,24.8,91,999.55,5.97,333,1.8
64,2026-02-28T16:00:00,26.4,84,999.25,0.27,237,0.6
65,2026-02-28T17:00:00,26.4,83,999.5,0.0,239,0.3
66,2026-02-28T18:00:00,25.5,90,1000.17,0.0,119,0.4
67,2026-02-28T19:00:00,25.2,90,1000.65,0.0,284,0.3
68,2026-02-28T20:00:00,24.8,91,1001.22,0.0,143,0.7
69,2026-02-28T21:00:00,24.4,92,1001.8,0.0,114,1.7
70,2026-02-28T22:00:00,24.1,91,1001.72,0.0,104,1.2
71,2026-02-28T23:00:00,23.6,92,1001.44,0.0,124,1.0
72,2026-03-01T00:00:00,23.0,94,1001.03,0.0,83,0.7
73,2026-03-01T01:00:00,22.6,94,1000.23,0.0,56,0.8
74,2026-03-01T02:00:00,22.3,94,999.6,0.0,47,0.9
75,2026-03-01T03:00:00,22.2,93,999.42,0.0,47,0.9
76,2026-03-01T04:00:00,22.2,93,999.41,0.0,44,0.8
77,2026-03-01T05:00:00,22.0,92,999.85,0.0,85,0.6
78,2026-03-01T06:00:00,21.7,92,1000.56,0.0,88,0.5
79,2026-03-01T07:00:00,22.9,90,1001.58,0.0,88,0.8
80,2026-03-01T08:00:00,25.5,82,1002.43,0.0,89,0.2
81,2026-03-01T09:00:00,27.7,74,1003.04,0.0,294,0.7
82,2026-03-01T10:00:00,29.5,65,1002.95,0.0,284,1.2
83,2026-03-01T11:00:00,30.6,58,1002.12,0.0,279,1.4
84,2026-03-01T12:00:00,31.3,52,1000.95,0.0,268,1.7
85,2026-03-01T13:00:00,31.9,48,999.92,0.0,272,2.2
86,2026-03-01T14:00:00,32.1,48,999.1,0.0,290,2.2
87,2026-03-01T15:00:00,31.5,51,998.74,0.0,278,2.5
88,2026-03-01T16:00:00,29.7,61,999.01,0.0,285,3.5
89,2026-03-01T17:00:00,28.7,68,999.66,0.0,282,2.5
90,2026-03-01T18:00:00,27.2,78,1000.31,0.0,310,0.8
91,2026-03-01T19:00:00,26.3,82,1001.18,0.0,216,0.3
92,2026-03-01T20:00:00,25.5,86,1002.01,0.0,53,0.2
93,2026-03-01T21:00:00,24.8,89,1002.84,0.0,123,1.3
94,2026-03-01T22:00:00,24.2,91,1003.15,0.0,111,1.3
95,2026-03-01T23:00:00,23.6,92,1003.15,0.0,121,1.3
96,2026-03-02T00:00:00,23.2,92,1002.56,0.0,121,1.2
97,2026-03-02T01:00:00,22.7,93,1001.98,0.0,83,1.0
98,2026-03-02T02:00:00,22.3,93,1001.39,0.0,83,0.9
99,2026-03-02T03:00:00,22.1,93,1001.64,0.0,83,0.7
100,2026-03-02T04:00:00,22.0,93,1001.9,0.0,57,0.5
101,2026-03-02T05:00:00,21.8,93,1002.15,0.0,57,0.3
102,2026-03-02T06:00:00,23.0,90,1002.75,0.0,57,0.2
103,2026-03-02T07:00:00,24.3,87,1003.36,0.0,27,0.2
104,2026-03-02T08:00:00,25.5,83,1003.96,0.0,27,0.1
105,2026-03-02T09:00:00,27.1,76,1003.7,0.0,27,0.7
106,2026-03-02T10:00:00,28.7,68,1003.45,0.0,276,1.3
107,2026-03-02T11:00:00,30.3,61,1003.19,0.0,276,1.8
108,2026-03-02T12:00:00,30.8,59,1002.05,0.0,276,2.0
109,2026-03-02T13:00:00,31.2,57,1000.92,0.0,305,2.2
110,2026-03-02T14:00:00,31.7,55,999.78,0.0,305,2.4
111,2026-03-02T15:00:00,30.8,60,999.96,0.0,305,2.2
112,2026-03-02T16:00:00,29.9,64,1000.14,0.28,304,2.1
113,2026-03-02T17:00:00,29.0,69,1000.32,0.28,304,1.9
114,2026-03-02T18:00:00,27.9,74,1001.19,0.28,304,1.4
115,2026-03-02T19:00:00,26.7,80,1002.05,0.0,16,0.9
116,2026-03-02T20:00:00,25.6,85,1002.92,0.0,16,0.4
117,2026-03-02T21:00:00,25.0,88,1003.04,0.0,16,0.6
118,2026-03-02T22:00:00,24.3,91,1003.17,0.0,106,0.9
119,2026-03-02T23:00:00,23.7,94,1003.29,0.0,106,1.1
