,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-02-27T06:00:00,20.8,85,952.78,0.0,14,0.9
31,2026-02-27T07:00:00,21.9,86,953.77,0.0,347,1.5
32,2026-02-27T08:00:00,23.4,84,954.61,0.0,271,1.2
33,2026-02-27T09:00:00,24.4,81,955.22,0.0,253,1.6
34,2026-02-27T10:00:00,25.1,78,955.05,0.0,262,1.5
35,2026-02-27T11:00:00,26.2,75,954.28,0.0,261,1.6
36,2026-02-27T12:00:00,27.0,72,953.13,0.0,266,2.0
37,2026-02-27T13:00:00,26.7,73,951.79,0.72,290,2.2
38,2026-02-27T14:00:00,23.4,90,951.46,8.97,29,2.5
39,2026-02-27T15:00:00,23.9,87,950.55,1.83,74,1.1
40,2026-02-27T16:00:00,25.5,78,950.48,0.0,186,0.6
41,2026-02-27T17:00:00,23.7,88,951.08,0.0,260,1.8
42,2026-02-27T18:00:00,22.8,93,951.53,0.0,39,0.6
43,2026-02-27T19:00:00,22.5,95,952.15,0.0,57,0.7
44,2026-02-27T20:00:00,22.1,95,952.89,0.0,49,0.6
45,2026-02-27T21:00:00,21.8,94,953.15,0.0,42,1.0
46,2026-02-27T22:00:00,21.6,92,952.93,0.0,56,0.9
47,2026-02-27T23:00:00,21.5,91,952.67,0.0,52,0.4
48,2026-02-28T00:00:00,21.9,88,952.18,0.0,45,0.5
49,2026-02-28T01:00:00,22.3,86,951.5,0.0,40,0.2
50,2026-02-28T02:00:00,22.5,84,950.84,0.0,18,0.2
51,2026-02-28T03:00:00,22.1,86,950.63,0.0,36,0.1
52,2026-02-28T04:00:00,21.9,87,950.72,0.0,24,0.2
53,2026-02-28T05:00:00,21.7,87,951.3,0.0,27,0.6
54,2026-02-28T06:00:00,21.6,87,951.97,0.0,32,0.6
55,2026-02-28T07:00:00,23.0,83,953.07,0.0,38,0.7
56,2026-02-28T08:00:00,24.8,77,953.67,0.0,227,0.1
57,2026-02-28T09:00:00,26.4,69,953.81,0.0,207,0.8
58,2026-02-28T10:00:00,27.3,65,953.74,0.0,222,1.6
59,2026-02-28T11:00:00,26.3,68,953.38,1.02,256,1.8
60,2026-02-28T12:00:00,25.7,75,952.38,1.04,241,2.5
61,2026-02-28T13:00:00,25.5,78,951.63,1.31,257,1.2
62,2026-02-28T14:00:00,26.2,74,950.92,0.6,275,2.3
63,2026-02-28T15:00:00,24.8,77,950.91,0.89,243,1.3
64,2026-02-28T16:00:00,25.4,75,950.93,0.0,287,1.3
65,2026-02-28T17:00:00,24.1,84,951.34,0.0,255,1.5
66,2026-02-28T18:00:00,22.8,93,952.01,0.0,126,0.6
67,2026-02-28T19:00:00,22.3,95,952.33,0.0,32,0.5
68,2026-02-28T20:00:00,22.4,94,952.9,0.0,108,0.1
69,2026-02-28T21:00:00,21.9,94,953.48,0.0,94,0.9
70,2026-02-28T22:00:00,21.7,94,953.24,0.0,62,1.0
71,2026-02-28T23:00:00,21.4,94,953.12,0.0,56,0.9
72,2026-03-01T00:00:00,21.1,92,952.71,0.0,40,0.7
73,2026-03-01T01:00:00,21.4,89,951.91,0.0,37,0.9
74,2026-03-01T02:00:00,20.9,91,951.28,0.0,37,1.0
75,2026-03-01T03:00:00,20.7,91,950.94,0.0,40,0.8
76,2026-03-01T04:00:00,20.5,90,951.09,0.0,41,0.7
77,2026-03-01T05:00:00,20.4,89,951.37,0.0,55,0.7
78,2026-03-01T06:00:00,20.5,86,952.24,0.0,52,0.4
79,2026-03-01T07:00:00,22.4,82,953.26,0.0,43,0.4
80,2026-03-01T08:00:00,24.5,76,954.11,0.0,294,0.2
81,2026-03-01T09:00:00,26.1,69,954.56,0.0,238,0.9
82,2026-03-01T10:00:00,27.3,62,954.63,0.0,236,1.5
83,2026-03-01T11:00:00,28.2,55,953.8,0.26,242,1.9
84,2026-03-01T12:00:00,28.4,57,952.79,0.35,242,2.7
85,2026-03-01T13:00:00,28.0,60,952.08,0.41,254,3.0
86,2026-03-01T14:00:00,27.8,60,951.42,0.0,273,2.4
87,2026-03-01T15:00:00,28.0,58,950.9,0.0,259,2.1
88,2026-03-01T16:00:00,27.0,63,951.01,0.0,272,2.3
89,2026-03-01T17:00:00,25.8,73,951.66,0.0,285,2.6
90,2026-03-01T18:00:00,23.8,88,952.31,0.0,302,0.7
91,2026-03-01T19:00:00,22.8,91,953.02,0.0,43,0.9
92,2026-03-01T20:00:00,22.0,94,953.69,0.0,53,0.8
93,2026-03-01T21:00:00,21.5,95,954.52,0.0,62,1.1
94,2026-03-01T22:00:00,21.4,94,954.83,0.0,55,0.8
95,2026-03-01T23:00:00,21.3,93,954.67,0.0,52,0.4
96,2026-03-02T00:00:00,21.1,92,954.14,0.0,52,0.5
97,2026-03-02T01:00:00,21.0,92,953.6,0.0,16,0.5
98,2026-03-02T02:00:00,20.9,91,953.07,0.0,16,0.5
99,2026-03-02T03:00:00,20.7,93,953.22,0.0,16,0.6
100,2026-03-02T04:00:00,20.5,94,953.36,0.0,21,0.8
101,2026-03-02T05:00:00,20.3,96,953.51,0.0,21,0.9
102,2026-03-02T06:00:00,21.7,91,954.17,0.0,21,0.7
103,2026-03-02T07:00:00,23.0,86,954.82,0.0,276,0.5
104,2026-03-02T08:00:00,24.3,81,955.48,0.0,276,0.3
105,2026-03-02T09:00:00,25.7,73,955.22,0.0,276,0.8
106,2026-03-02T10:00:00,27.1,64,954.97,0.0,255,1.3
107,2026-03-02T11:00:00,28.6,56,954.71,0.0,255,1.8
108,2026-03-02T12:00:00,27.9,62,953.84,0.0,255,2.3
109,2026-03-02T13:00:00,27.3,69,952.97,0.85,269,2.8
110,2026-03-02T14:00:00,26.7,75,952.1,0.85,269,3.3
111,2026-03-02T15:00:00,26.1,77,952.23,0.85,269,2.7
112,2026-03-02T16:00:00,25.5,79,952.35,0.4,309,2.1
113,2026-03-02T17:00:00,24.9,82,952.48,0.4,309,1.5
114,2026-03-02T18:00:00,24.0,86,953.19,0.4,309,1.2
115,2026-03-02T19:00:00,23.2,90,953.89,0.0,32,1.0
116,2026-03-02T20:00:00,22.3,94,954.6,0.0,32,0.7
117,2026-03-02T21:00:00,21.9,95,954.72,0.0,32,0.7
118,2026-03-02T22:00:00,21.5,96,954.85,0.0,49,0.8
119,2026-03-02T23:00:00,21.1,97,954.97,0.0,49,0.8
