,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-26T00:00:00,19.1,79,900.96,0.01,341,1.2
1,2026-02-26T01:00:00,18.8,79,900.25,0.02,338,1.3
2,2026-02-26T02:00:00,18.8,77,899.48,0.0,336,1.7
3,2026-02-26T03:00:00,19.2,73,899.27,0.01,325,1.7
4,2026-02-26T04:00:00,19.6,72,899.35,0.0,327,1.8
5,2026-02-26T05:00:00,20.4,67,901.29,0.02,354,0.3
6,2026-02-26T06:00:00,19.2,72,900.58,0.05,160,1.0
7,2026-02-26T07:00:00,20.4,67,901.29,0.05,354,0.3
8,2026-02-26T08:00:00,22.1,61,901.67,0.03,10,0.7
9,2026-02-26T09:00:00,24.0,52,902.0,0.0,26,1.5
10,2026-02-26T10:00:00,24.9,48,902.01,0.0,358,1.5
11,2026-02-26T11:00:00,25.6,47,901.02,0.0,347,1.6
12,2026-02-26T12:00:00,27.6,39,899.47,0.0,0,1.5
13,2026-02-26T13:00:00,28.5,34,898.25,0.0,310,0.8
14,2026-02-26T14:00:00,27.8,38,897.43,0.0,239,2.1
15,2026-02-26T15:00:00,26.7,41,897.18,0.0,232,3.8
16,2026-02-26T16:00:00,26.0,42,897.01,0.0,237,4.0
17,2026-02-26T17:00:00,25.3,47,897.25,0.0,249,3.6
18,2026-02-26T18:00:00,23.1,56,897.88,0.0,236,2.9
19,2026-02-26T19:00:00,21.1,65,898.55,0.0,242,1.8
20,2026-02-26T20:00:00,19.9,70,898.84,0.0,261,1.6
21,2026-02-26T21:00:00,19.2,74,899.27,0.0,277,1.6
22,2026-02-26T22:00:00,18.5,78,899.47,0.0,238,0.6
23,2026-02-26T23:00:00,18.2,79,899.2,0.0,216,0.2
24,2026-02-27T00:00:00,17.6,81,898.67,0.0,302,0.9
25,2026-02-27T01:00:00,17.5,78,897.75,0.0,308,1.9
26,2026-02-27T02:00:00,17.5,74,897.15,0.0,299,2.2
