,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-08-26T05:00:00,19.38,99,898.79,0.0,255,2.5
54,2026-08-26T06:00:00,19.33,99,899.35,0.0,250,2.2
55,2026-08-26T07:00:00,19.32,99,899.77,0.0,247,2.7
56,2026-08-26T08:00:00,19.76,97,900.54,0.0,248,4.0
57,2026-08-26T09:00:00,20.51,94,901.1,0.0,255,4.3
58,2026-08-26T10:00:00,20.98,92,901.42,0.0,257,4.0
59,2026-08-26T11:00:00,21.5,91,901.08,0.0,248,3.8
60,2026-08-26T12:00:00,22.79,85,900.43,0.37,251,4.3
61,2026-08-26T13:00:00,23.8,81,899.47,0.33,252,5.1
62,2026-08-26T14:00:00,23.37,84,898.71,0.3,250,5.8
63,2026-08-26T15:00:00,22.7,85,898.31,0.34,247,5.3
64,2026-08-26T16:00:00,22.08,89,898.2,0.43,255,5.5
65,2026-08-26T17:00:00,21.33,94,898.23,0.0,254,5.0
66,2026-08-26T18:00:00,20.47,96,898.63,0.0,252,4.2
67,2026-08-26T19:00:00,20.28,97,899.46,0.0,257,3.7
68,2026-08-26T20:00:00,20.21,98,900.2,0.0,253,3.3
69,2026-08-26T21:00:00,20.14,98,900.57,0.0,253,3.3
70,2026-08-26T22:00:00,20.08,98,900.9,0.0,251,2.8
71,2026-08-26T23:00:00,20.08,99,900.64,0.0,255,2.8
72,2026-08-27T00:00:00,20.02,99,900.04,0.0,252,3.2
73,2026-08-27T01:00:00,19.94,98,899.26,0.0,258,3.4
74,2026-08-27T02:00:00,19.94,96,898.7,0.0,265,4.3
75,2026-08-27T03:00:00,19.82,98,898.46,0.0,257,3.6
76,2026-08-27T04:00:00,19.96,98,898.35,0.0,250,3.0
77,2026-08-27T05:00:00,19.96,98,898.59,0.0,252,3.1
78,2026-08-27T06:00:00,19.95,98,899.18,0.0,249,3.1
79,2026-08-27T07:00:00,20.11,98,899.71,0.0,252,3.8
80,2026-08-27T08:00:00,20.59,95,900.42,0.0,256,4.4
81,2026-08-27T09:00:00,21.7,89,900.67,0.0,256,4.6
82,2026-08-27T10:00:00,22.63,85,900.63,0.0,253,5.2
83,2026-08-27T11:00:00,23.58,80,900.16,0.35,253,5.4
84,2026-08-27T12:00:00,23.7,81,899.6,0.34,249,5.3
85,2026-08-27T13:00:00,23.15,84,898.79,0.56,255,5.4
86,2026-08-27T14:00:00,23.38,83,898.03,0.63,251,5.4
87,2026-08-27T15:00:00,22.43,88,897.84,0.41,248,5.3
88,2026-08-27T16:00:00,22.21,88,897.97,0.32,253,4.9
89,2026-08-27T17:00:00,21.5,91,898.33,0.0,255,4.5
90,2026-08-27T18:00:00,21.0,94,898.95,0.0,254,3.9
91,2026-08-27T19:00:00,20.51,96,899.57,0.0,253,3.3
92,2026-08-27T20:00:00,20.01,98,900.19,0.0,253,2.7
93,2026-08-27T21:00:00,20.0,97,900.43,0.0,254,3.1
94,2026-08-27T22:00:00,19.98,97,900.68,0.0,256,3.4
95,2026-08-27T23:00:00,19.97,96,900.92,0.0,257,3.8
96,2026-08-28T00:00:00,19.82,96,900.22,0.0,256,3.6
97,2026-08-28T01:00:00,19.67,97,899.52,0.0,256,3.4
98,2026-08-28T02:00:00,19.52,98,898.82,0.0,255,3.2
99,2026-08-28T03:00:00,19.5,97,898.8,0.0,257,3.5
100,2026-08-28T04:00:00,19.49,96,898.78,0.0,259,3.8
101,2026-08-28T05:00:00,19.47,95,898.76,0.0,261,4.0
102,2026-08-28T06:00:00,19.73,94,899.3,0.0,260,4.2
103,2026-08-28T07:00:00,19.99,93,899.85,0.0,259,4.4
104,2026-08-28T08:00:00,20.25,92,900.39,0.0,257,4.6
105,2026-08-28T09:00:00,21.58,86,900.44,0.0,258,4.9
106,2026-08-28T10:00:00,22.92,81,900.49,0.0,259,5.2
107,2026-08-28T11:00:00,24.25,75,900.54,0.0,260,5.5
108,2026-08-28T12:00:00,24.12,76,899.75,0.0,258,5.5
109,2026-08-28T13:00:00,23.98,77,898.95,0.47,255,5.4
110,2026-08-28T14:00:00,23.85,79,898.16,0.47,253,5.3
111,2026-08-28T15:00:00,22.92,83,898.23,0.47,253,5.0
112,2026-08-28T16:00:00,21.98,87,898.31,0.27,253,4.7
113,2026-08-28T17:00:00,21.05,92,898.38,0.27,253,4.4
114,2026-08-28T18:00:00,20.55,94,899.05,0.27,254,4.0
115,2026-08-28T19:00:00,20.06,95,899.73,0.0,256,3.6
116,2026-08-28T20:00:00,19.56,97,900.4,0.0,258,3.2
117,2026-08-28T21:00:00,19.54,96,900.58,0.0,259,3.1
118,2026-08-28T22:00:00,19.53,96,900.75,0.0,259,3.0
119,2026-08-28T23:00:00,19.51,96,900.93,0.0,260,3.0
