,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-24T00:00:00,20.83,100,900.03,0.39,295,0.3
1,2026-08-24T01:00:00,20.95,100,899.69,0.06,293,0.7
2,2026-08-24T02:00:00,20.81,100,899.21,0.25,287,0.4
3,2026-08-24T03:00:00,19.15,100,899.04,0.45,284,3.4
4,2026-08-24T04:00:00,20.75,100,899.12,0.92,285,0.4
5,2026-08-24T05:00:00,20.85,100,899.21,0.2,280,0.5
6,2026-08-24T06:00:00,18.91,100,899.34,1.52,286,2.8
7,2026-08-24T07:00:00,21.08,100,900.07,1.6,283,0.6
8,2026-08-24T08:00:00,21.07,100,900.97,0.61,289,1.1
9,2026-08-24T09:00:00,19.91,95,901.41,1.4,287,3.7
10,2026-08-24T10:00:00,21.61,100,901.49,0.55,274,0.9
11,2026-08-24T11:00:00,22.17,100,900.35,0.2,273,1.0
12,2026-08-24T12:00:00,24.04,90,900.23,1.23,275,1.2
13,2026-08-24T13:00:00,21.66,100,899.41,2.8,276,0.4
14,2026-08-24T14:00:00,22.46,100,899.18,0.72,275,0.4
15,2026-08-24T15:00:00,22.11,100,898.33,1.51,262,0.6
16,2026-08-24T16:00:00,21.1,100,898.77,3.66,270,1.2
17,2026-08-24T17:00:00,21.35,100,898.98,1.41,269,0.7
18,2026-08-24T18:00:00,20.98,100,899.7,0.52,278,0.3
19,2026-08-24T19:00:00,20.53,100,900.15,0.15,284,0.9
20,2026-08-24T20:00:00,20.65,100,900.76,0.3,276,0.3
21,2026-08-24T21:00:00,20.6,100,901.32,0.48,282,0.6
22,2026-08-24T22:00:00,20.75,100,901.77,0.34,287,0.3
23,2026-08-24T23:00:00,20.84,100,901.51,0.16,281,0.5
24,2026-08-25T00:00:00,20.95,100,900.6,0.35,280,0.1
25,2026-08-25T01:00:00,19.34,100,899.87,0.23,269,2.5
26,2026-08-25T02:00:00,19.01,100,899.52,0.84,272,2.4
27,2026-08-25T03:00:00,18.89,100,899.42,5.8,275,2.4
28,2026-08-25T04:00:00,18.98,100,899.42,3.96,282,2.3
29,2026-08-25T05:00:00,18.9,99,899.8,2.35,273,2.4
30,2026-08-25T06:00:00,19.01,100,899.84,1.21,270,2.5
31,2026-08-25T07:00:00,19.45,100,900.36,1.46,271,3.5
32,2026-08-25T08:00:00,19.27,100,901.23,1.55,277,3.4
33,2026-08-25T09:00:00,19.45,99,901.46,0.86,274,3.2
34,2026-08-25T10:00:00,20.02,99,901.3,0.95,274,3.8
