,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-24T00:00:00,21.3,99,925.95,0.88,202,0.8
1,2026-08-24T01:00:00,21.4,98,925.45,0.13,215,0.9
2,2026-08-24T02:00:00,21.47,99,924.97,0.07,208,0.2
3,2026-08-24T03:00:00,20.99,94,924.8,1.16,206,2.3
4,2026-08-24T04:00:00,21.28,99,924.88,2.09,196,0.6
5,2026-08-24T05:00:00,21.15,99,924.81,1.02,213,0.6
6,2026-08-24T06:00:00,20.6,96,924.94,0.2,198,2.1
7,2026-08-24T07:00:00,21.47,99,925.67,0.09,194,1.3
8,2026-08-24T08:00:00,21.62,100,926.57,0.56,216,1.4
9,2026-08-24T09:00:00,23.16,85,927.01,0.24,235,3.2
10,2026-08-24T10:00:00,24.06,94,927.25,0.06,241,1.8
11,2026-08-24T11:00:00,24.07,93,926.27,0.34,239,2.1
12,2026-08-24T12:00:00,23.18,95,925.67,0.95,225,2.1
13,2026-08-24T13:00:00,22.82,97,925.17,3.51,237,2.5
14,2026-08-24T14:00:00,23.44,96,924.62,1.82,233,2.0
15,2026-08-24T15:00:00,23.57,95,924.25,0.27,233,2.5
16,2026-08-24T16:00:00,23.11,95,924.21,0.05,227,3.5
17,2026-08-24T17:00:00,22.62,96,924.58,0.19,219,2.6
18,2026-08-24T18:00:00,21.74,99,925.46,0.26,205,2.3
19,2026-08-24T19:00:00,21.56,99,925.75,0.06,188,0.5
20,2026-08-24T20:00:00,21.59,99,926.52,0.04,209,0.6
21,2026-08-24T21:00:00,21.68,99,927.08,0.12,201,0.5
22,2026-08-24T22:00:00,21.68,99,927.53,0.09,200,0.9
23,2026-08-24T23:00:00,21.64,99,927.27,0.08,195,0.8
24,2026-08-25T00:00:00,21.37,100,926.36,0.05,235,1.9
25,2026-08-25T01:00:00,20.27,98,925.79,0.51,230,1.7
26,2026-08-25T02:00:00,20.26,98,925.28,0.61,192,2.2
27,2026-08-25T03:00:00,20.33,97,924.54,0.16,165,3.0
28,2026-08-25T04:00:00,20.54,97,924.54,0.29,188,2.5
29,2026-08-25T05:00:00,20.74,97,924.92,0.28,188,3.0
30,2026-08-25T06:00:00,20.79,97,924.96,0.0,191,3.0
31,2026-08-25T07:00:00,20.86,97,925.8,0.0,182,3.3
32,2026-08-25T08:00:00,21.24,96,926.51,0.0,194,3.2
33,2026-08-25T09:00:00,21.79,94,926.9,0.0,194,3.4
34,2026-08-25T10:00:00,22.55,90,926.9,0.0,203,3.4
35,2026-08-25T11:00:00,23.85,87,926.65,0.35,212,3.5
36,2026-08-25T12:00:00,24.36,83,925.94,0.39,214,3.7
37,2026-08-25T13:00:00,23.66,87,925.47,0.81,213,3.3
38,2026-08-25T14:00:00,23.8,85,924.74,0.35,228,4.0
39,2026-08-25T15:00:00,23.65,83,924.53,0.0,223,3.6
40,2026-08-25T16:00:00,23.15,85,924.2,0.33,215,3.4
41,2026-08-25T17:00:00,22.25,89,924.62,0.39,213,3.4
42,2026-08-25T18:00:00,21.55,92,925.04,0.0,194,3.1
43,2026-08-25T19:00:00,21.36,93,926.0,0.0,200,3.1
44,2026-08-25T20:00:00,21.26,94,926.62,0.0,198,2.7
45,2026-08-25T21:00:00,21.17,93,926.82,0.0,197,2.8
46,2026-08-25T22:00:00,21.1,94,927.3,0.0,197,2.6
47,2026-08-25T23:00:00,21.08,94,927.21,0.0,199,2.3
48,2026-08-26T00:00:00,20.92,95,926.53,0.0,195,2.2
49,2026-08-26T01:00:00,20.92,96,926.09,0.0,192,2.2
50,2026-08-26T02:00:00,20.87,96,925.72,0.47,214,1.8
51,2026-08-26T03:00:00,20.83,97,925.4,0.67,223,1.5
52,2026-08-26T04:00:00,20.8,98,925.36,0.59,215,1.4
53,2026-08-26T05:00:00,20.86,97,925.66,0.0,203,1.9
54,2026-08-26T06:00:00,20.7,97,926.12,0.0,183,2.3
55,2026-08-26T07:00:00,20.85,97,926.32,0.0,184,2.4
56,2026-08-26T08:00:00,21.79,94,927.18,0.0,211,2.8
57,2026-08-26T09:00:00,22.52,90,927.69,0.0,212,3.1
58,2026-08-26T10:00:00,23.87,82,927.68,0.38,238,3.5
59,2026-08-26T11:00:00,24.73,78,927.65,0.67,244,4.3
60,2026-08-26T12:00:00,25.02,77,926.8,0.69,247,4.2
61,2026-08-26T13:00:00,25.56,77,925.97,0.56,239,4.3
62,2026-08-26T14:00:00,25.32,76,925.2,0.41,249,4.2
63,2026-08-26T15:00:00,25.01,79,924.66,0.35,237,4.0
64,2026-08-26T16:00:00,24.21,81,924.47,0.0,230,3.8
65,2026-08-26T17:00:00,23.71,83,924.6,0.0,235,3.4
66,2026-08-26T18:00:00,22.52,89,925.01,0.0,214,2.8
67,2026-08-26T19:00:00,22.06,91,925.85,0.0,201,2.9
68,2026-08-26T20:00:00,21.8,92,926.53,0.0,191,2.5
69,2026-08-26T21:00:00,21.81,92,926.95,0.0,192,3.0
70,2026-08-26T22:00:00,21.75,92,927.18,0.0,199,3.0
71,2026-08-26T23:00:00,21.37,95,927.18,0.37,237,2.0
72,2026-08-27T00:00:00,21.23,98,926.62,0.67,258,1.3
73,2026-08-27T01:00:00,21.46,97,926.16,0.0,228,1.0
74,2026-08-27T02:00:00,21.51,97,925.67,0.0,216,1.3
75,2026-08-27T03:00:00,21.37,97,925.38,0.0,230,1.8
76,2026-08-27T04:00:00,20.99,98,925.57,0.0,218,1.7
77,2026-08-27T05:00:00,20.47,99,925.83,0.0,199,1.5
78,2026-08-27T06:00:00,20.32,98,925.88,0.0,182,2.3
79,2026-08-27T07:00:00,21.03,96,926.16,0.0,183,2.7
80,2026-08-27T08:00:00,22.23,93,926.81,0.0,211,2.6
81,2026-08-27T09:00:00,23.29,87,927.42,0.27,242,3.2
82,2026-08-27T10:00:00,24.2,82,927.27,0.43,257,3.9
83,2026-08-27T11:00:00,25.04,77,926.76,0.43,252,4.1
84,2026-08-27T12:00:00,25.76,77,926.15,0.26,252,4.3
85,2026-08-27T13:00:00,25.71,76,925.17,0.0,247,4.5
86,2026-08-27T14:00:00,25.62,78,924.6,0.41,259,4.7
87,2026-08-27T15:00:00,25.04,79,924.23,0.35,240,4.1
88,2026-08-27T16:00:00,23.97,85,924.49,0.5,251,3.8
89,2026-08-27T17:00:00,23.38,86,924.63,0.0,239,3.2
90,2026-08-27T18:00:00,22.56,90,925.37,0.0,232,2.2
91,2026-08-27T19:00:00,22.13,92,926.15,0.0,202,2.1
92,2026-08-27T20:00:00,21.79,93,926.77,0.0,196,2.3
93,2026-08-27T21:00:00,21.71,94,927.28,0.0,201,2.1
94,2026-08-27T22:00:00,21.76,94,927.45,0.26,201,2.0
95,2026-08-27T23:00:00,21.58,96,927.1,0.0,211,1.9
96,2026-08-28T00:00:00,21.45,96,926.34,0.0,215,1.9
97,2026-08-28T01:00:00,21.35,97,925.88,0.0,218,1.8
98,2026-08-28T02:00:00,21.46,96,925.34,0.0,217,1.6
99,2026-08-28T03:00:00,21.36,96,924.97,0.0,212,1.6
100,2026-08-28T04:00:00,21.22,97,924.9,0.0,211,1.5
101,2026-08-28T05:00:00,21.19,97,925.13,0.0,209,1.6
102,2026-08-28T06:00:00,20.82,98,925.58,0.0,208,1.8
103,2026-08-28T07:00:00,21.62,96,926.06,0.0,222,2.1
104,2026-08-28T08:00:00,22.53,91,926.79,0.0,229,2.6
105,2026-08-28T09:00:00,23.79,83,927.07,0.0,246,3.1
106,2026-08-28T10:00:00,25.16,76,926.98,0.0,257,3.8
107,2026-08-28T11:00:00,25.89,72,926.68,0.27,263,4.1
108,2026-08-28T12:00:00,25.68,72,926.03,0.27,261,4.2
109,2026-08-28T13:00:00,25.47,72,925.38,0.32,258,4.3
110,2026-08-28T14:00:00,25.26,72,924.73,0.32,256,4.4
111,2026-08-28T15:00:00,24.8,75,924.69,0.32,256,4.2
112,2026-08-28T16:00:00,24.34,77,924.64,0.3,256,3.9
113,2026-08-28T17:00:00,23.88,80,924.6,0.3,255,3.6
114,2026-08-28T18:00:00,23.01,85,925.35,0.3,239,3.1
115,2026-08-28T19:00:00,22.15,89,926.1,0.0,223,2.5
116,2026-08-28T20:00:00,21.28,94,926.85,0.0,207,1.9
117,2026-08-28T21:00:00,21.12,95,927.04,0.0,217,1.6
118,2026-08-28T22:00:00,20.96,96,927.24,0.0,226,1.4
119,2026-08-28T23:00:00,20.8,97,927.43,0.0,235,1.2
