,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-24T00:00:00,24.8,99,999.56,0.23,36,0.7
1,2026-08-24T01:00:00,24.51,100,999.21,0.06,280,0.9
2,2026-08-24T02:00:00,24.53,99,998.79,0.16,339,0.5
3,2026-08-24T03:00:00,22.9,100,998.55,0.11,256,1.0
4,2026-08-24T04:00:00,24.0,100,998.12,0.76,312,0.3
5,2026-08-24T05:00:00,23.9,100,998.19,1.02,353,0.3
6,2026-08-24T06:00:00,22.97,98,998.43,0.47,311,0.8
7,2026-08-24T07:00:00,24.02,100,999.25,0.36,306,1.1
8,2026-08-24T08:00:00,24.27,100,1003.21,0.91,298,0.3
9,2026-08-24T09:00:00,25.22,90,1003.81,1.16,292,1.4
10,2026-08-24T10:00:00,25.94,86,1004.05,1.11,314,1.6
11,2026-08-24T11:00:00,26.45,84,1003.21,0.3,332,1.6
12,2026-08-24T12:00:00,27.91,77,1002.48,0.99,306,2.6
13,2026-08-24T13:00:00,27.23,82,1001.32,0.65,290,2.7
14,2026-08-24T14:00:00,26.51,84,1000.73,0.66,303,3.3
15,2026-08-24T15:00:00,24.84,93,1000.54,2.03,281,3.3
16,2026-08-24T16:00:00,24.49,94,1000.62,3.75,295,2.8
17,2026-08-24T17:00:00,24.23,96,1000.72,1.1,316,1.8
18,2026-08-24T18:00:00,23.63,99,1001.46,2.53,314,1.7
19,2026-08-24T19:00:00,23.7,98,1002.17,1.28,329,0.7
20,2026-08-24T20:00:00,23.53,99,1002.84,1.14,343,1.0
21,2026-08-24T21:00:00,23.6,98,1003.36,1.0,12,1.2
22,2026-08-24T22:00:00,23.3,98,1003.99,4.04,359,1.8
23,2026-08-24T23:00:00,23.12,98,1003.83,1.21,326,1.5
24,2026-08-25T00:00:00,22.8,98,1003.27,1.91,5,1.3
25,2026-08-25T01:00:00,22.85,98,1002.69,1.46,0,1.2
26,2026-08-25T02:00:00,22.95,97,1001.87,1.23,337,1.6
27,2026-08-25T03:00:00,22.8,97,1001.58,0.55,336,1.8
28,2026-08-25T04:00:00,22.91,96,1001.19,0.33,16,1.2
29,2026-08-25T05:00:00,23.31,96,1001.42,0.34,331,0.9
30,2026-08-25T06:00:00,23.2,97,1002.03,0.28,276,0.6
31,2026-08-25T07:00:00,23.39,98,1002.41,0.51,349,0.8
32,2026-08-25T08:00:00,23.79,98,1003.1,0.32,323,0.9
33,2026-08-25T09:00:00,24.24,96,1003.9,0.51,323,1.5
34,2026-08-25T10:00:00,25.07,93,1003.64,0.37,331,1.3
35,2026-08-25T11:00:00,25.28,91,1003.43,0.26,319,1.1
36,2026-08-25T12:00:00,25.83,90,1002.91,0.31,344,0.6
37,2026-08-25T13:00:00,27.77,83,1001.77,0.0,276,0.7
38,2026-08-25T14:00:00,27.27,84,1000.92,0.67,280,2.0
39,2026-08-25T15:00:00,25.13,92,1000.98,2.63,277,4.1
40,2026-08-25T16:00:00,24.19,97,1000.79,3.08,336,2.3
41,2026-08-25T17:00:00,24.28,94,1001.16,0.97,315,2.1
42,2026-08-25T18:00:00,24.08,97,1001.5,0.43,7,0.8
43,2026-08-25T19:00:00,23.99,97,1002.31,0.32,273,0.8
44,2026-08-25T20:00:00,23.98,98,1002.95,0.0,298,0.6
45,2026-08-25T21:00:00,23.79,98,1003.55,0.34,340,1.0
46,2026-08-25T22:00:00,23.93,97,1003.78,0.0,341,0.8
47,2026-08-25T23:00:00,23.72,98,1003.54,0.41,321,1.6
48,2026-08-26T00:00:00,23.47,99,1003.03,0.85,318,1.8
49,2026-08-26T01:00:00,23.24,99,1002.61,0.72,303,1.4
50,2026-08-26T02:00:00,22.94,98,1002.81,1.86,0,0.8
51,2026-08-26T03:00:00,23.14,98,1002.12,0.7,299,1.1
52,2026-08-26T04:00:00,22.94,98,1001.77,0.58,328,1.3
53,2026-08-26T05:00:00,22.88,98,1001.99,0.0,333,1.3
54,2026-08-26T06:00:00,23.3,97,1002.55,0.37,336,0.9
