,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-24T00:00:00,24.21,99,1004.35,0.16,85,0.9
1,2026-08-24T01:00:00,24.13,100,1004.01,0.04,99,0.7
2,2026-08-24T02:00:00,23.81,99,1003.85,0.02,238,0.1
3,2026-08-24T03:00:00,23.06,99,1003.68,0.35,52,0.4
4,2026-08-24T04:00:00,24.26,100,1003.92,1.03,149,1.2
5,2026-08-24T05:00:00,24.18,99,1003.69,0.08,348,1.0
6,2026-08-24T06:00:00,23.53,96,1003.82,1.02,359,0.6
7,2026-08-24T07:00:00,24.32,99,1004.71,0.66,14,1.0
8,2026-08-24T08:00:00,24.45,100,1005.61,0.07,339,0.6
9,2026-08-24T09:00:00,25.72,89,1006.05,0.02,293,1.1
10,2026-08-24T10:00:00,27.4,88,1006.13,0.05,275,0.9
11,2026-08-24T11:00:00,26.93,94,1004.83,0.52,300,0.4
12,2026-08-24T12:00:00,24.99,92,1004.23,8.45,295,3.4
13,2026-08-24T13:00:00,24.75,99,1003.73,4.7,256,1.0
14,2026-08-24T14:00:00,26.96,88,1003.5,1.44,332,1.4
15,2026-08-24T15:00:00,27.15,90,1002.97,0.3,276,0.6
16,2026-08-24T16:00:00,25.06,96,1003.25,2.66,301,2.0
17,2026-08-24T17:00:00,23.33,100,1003.62,5.58,313,0.5
18,2026-08-24T18:00:00,23.18,98,1004.34,1.71,346,1.9
19,2026-08-24T19:00:00,23.28,99,1004.95,0.66,315,1.4
20,2026-08-24T20:00:00,23.72,100,1005.4,0.16,347,0.8
21,2026-08-24T21:00:00,23.25,99,1006.12,0.17,342,1.7
22,2026-08-24T22:00:00,23.85,100,1006.41,0.2,0,0.8
23,2026-08-24T23:00:00,23.72,99,1006.31,0.34,352,1.1
24,2026-08-25T00:00:00,23.61,100,1005.72,0.53,319,1.2
25,2026-08-25T01:00:00,22.99,99,1004.99,0.1,335,1.6
26,2026-08-25T02:00:00,22.98,99,1004.64,0.36,323,1.4
27,2026-08-25T03:00:00,22.96,99,1004.22,2.32,183,0.4
28,2026-08-25T04:00:00,22.73,99,1004.22,3.8,196,1.4
29,2026-08-25T05:00:00,22.65,100,1004.76,2.93,139,1.0
30,2026-08-25T06:00:00,22.69,100,1004.48,0.35,132,1.5
31,2026-08-25T07:00:00,22.98,99,1005.16,0.89,171,1.1
32,2026-08-25T08:00:00,23.24,99,1006.19,2.24,157,1.1
33,2026-08-25T09:00:00,23.61,98,1006.42,0.6,191,0.8
34,2026-08-25T10:00:00,25.17,93,1006.1,0.7,297,0.0
35,2026-08-25T11:00:00,26.07,90,1005.53,0.53,341,1.1
36,2026-08-25T12:00:00,26.14,89,1004.98,1.39,285,2.6
37,2026-08-25T13:00:00,25.88,91,1004.35,2.46,264,3.3
38,2026-08-25T14:00:00,24.8,95,1004.1,9.22,314,3.2
39,2026-08-25T15:00:00,24.72,95,1003.41,1.17,310,1.8
40,2026-08-25T16:00:00,24.96,95,1003.24,2.38,277,2.2
41,2026-08-25T17:00:00,23.85,97,1003.98,5.77,309,2.4
42,2026-08-25T18:00:00,23.8,97,1004.24,0.79,301,1.8
43,2026-08-25T19:00:00,23.52,98,1005.2,0.54,266,1.5
44,2026-08-25T20:00:00,23.51,99,1005.82,0.58,270,0.8
45,2026-08-25T21:00:00,23.58,98,1006.34,0.72,301,0.6
46,2026-08-25T22:00:00,23.5,99,1006.66,0.37,332,0.5
47,2026-08-25T23:00:00,23.33,99,1006.41,0.0,328,0.2
48,2026-08-26T00:00:00,23.32,99,1005.73,0.35,325,0.3
49,2026-08-26T01:00:00,23.29,98,1005.45,1.49,346,1.2
50,2026-08-26T02:00:00,23.25,98,1004.92,1.82,338,0.9
51,2026-08-26T03:00:00,23.21,98,1004.28,0.99,351,1.0
52,2026-08-26T04:00:00,23.14,99,1004.4,0.73,300,1.1
53,2026-08-26T05:00:00,23.2,98,1004.71,0.0,310,1.2
54,2026-08-26T06:00:00,22.98,99,1005.16,0.0,269,1.1
55,2026-08-26T07:00:00,23.45,98,1005.52,0.27,309,0.8
56,2026-08-26T08:00:00,24.69,93,1006.38,0.0,322,0.8
57,2026-08-26T09:00:00,25.42,89,1006.73,0.0,305,1.9
58,2026-08-26T10:00:00,26.21,86,1006.88,0.0,312,2.0
59,2026-08-26T11:00:00,26.73,84,1006.53,0.0,324,2.3
60,2026-08-26T12:00:00,26.74,84,1005.68,0.99,294,3.8
61,2026-08-26T13:00:00,26.87,89,1004.85,2.98,308,2.6
62,2026-08-26T14:00:00,27.79,81,1003.44,0.34,293,3.3
63,2026-08-26T15:00:00,25.91,91,1003.22,1.65,320,3.1
64,2026-08-26T16:00:00,26.39,87,1003.03,0.31,320,2.8
65,2026-08-26T17:00:00,25.8,90,1003.32,0.58,313,2.4
66,2026-08-26T18:00:00,24.99,93,1003.73,0.5,334,2.1
67,2026-08-26T19:00:00,24.34,96,1004.57,0.26,339,1.9
68,2026-08-26T20:00:00,24.2,97,1005.09,0.0,8,1.3
69,2026-08-26T21:00:00,24.31,97,1005.51,0.31,348,1.3
70,2026-08-26T22:00:00,24.03,98,1006.06,0.41,343,1.7
71,2026-08-26T23:00:00,24.0,98,1005.74,0.32,352,1.5
72,2026-08-27T00:00:00,23.86,98,1005.18,0.47,360,1.5
73,2026-08-27T01:00:00,23.58,98,1004.72,0.55,341,1.7
74,2026-08-27T02:00:00,23.35,98,1004.23,0.7,336,2.3
75,2026-08-27T03:00:00,23.27,98,1004.1,0.37,328,1.3
76,2026-08-27T04:00:00,23.34,99,1004.45,0.32,281,0.8
77,2026-08-27T05:00:00,23.22,99,1004.55,0.31,256,0.8
78,2026-08-27T06:00:00,23.26,99,1004.76,0.0,259,0.7
79,2026-08-27T07:00:00,23.66,98,1005.04,0.0,268,0.7
80,2026-08-27T08:00:00,24.61,95,1005.53,0.0,321,1.0
81,2026-08-27T09:00:00,25.89,90,1005.98,0.0,318,2.1
82,2026-08-27T10:00:00,27.82,81,1005.83,0.0,308,2.8
83,2026-08-27T11:00:00,27.89,79,1005.16,0.0,309,3.3
84,2026-08-27T12:00:00,28.67,77,1004.23,0.0,299,3.4
85,2026-08-27T13:00:00,29.65,74,1003.25,0.37,297,4.1
86,2026-08-27T14:00:00,29.15,76,1002.36,0.63,295,4.4
87,2026-08-27T15:00:00,28.6,78,1002.15,0.37,301,4.3
88,2026-08-27T16:00:00,27.57,81,1002.57,0.37,312,3.5
89,2026-08-27T17:00:00,26.63,84,1002.71,0.31,308,3.4
90,2026-08-27T18:00:00,25.21,91,1003.77,0.7,343,2.2
