,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-24T00:00:00,22.89,98,955.87,0.18,11,0.2
1,2026-08-24T01:00:00,22.95,98,955.37,0.05,353,0.0
2,2026-08-24T02:00:00,22.63,99,955.05,0.02,298,0.0
3,2026-08-24T03:00:00,21.27,100,955.04,0.62,307,1.3
4,2026-08-24T04:00:00,22.8,100,954.96,1.99,301,0.4
5,2026-08-24T05:00:00,22.87,100,955.05,0.11,331,0.7
6,2026-08-24T06:00:00,21.31,98,955.18,1.98,316,1.8
7,2026-08-24T07:00:00,23.07,100,955.91,0.84,307,0.8
8,2026-08-24T08:00:00,23.35,100,956.81,0.08,307,0.5
9,2026-08-24T09:00:00,23.04,96,957.25,0.02,279,1.7
10,2026-08-24T10:00:00,25.57,86,957.33,0.05,273,1.7
11,2026-08-24T11:00:00,24.4,100,956.19,0.44,280,0.8
12,2026-08-24T12:00:00,26.66,83,955.91,7.64,278,2.0
13,2026-08-24T13:00:00,23.67,97,955.09,4.88,263,0.2
14,2026-08-24T14:00:00,24.33,100,955.02,1.51,288,0.6
15,2026-08-24T15:00:00,23.53,96,954.33,0.16,280,1.2
16,2026-08-24T16:00:00,23.17,99,954.61,3.45,284,1.3
17,2026-08-24T17:00:00,23.05,100,954.98,4.46,297,0.0
18,2026-08-24T18:00:00,22.91,100,955.7,1.48,309,1.0
19,2026-08-24T19:00:00,22.57,97,956.31,0.56,306,1.1
20,2026-08-24T20:00:00,22.55,98,956.76,0.23,313,0.6
21,2026-08-24T21:00:00,22.49,98,957.32,0.21,319,0.9
22,2026-08-24T22:00:00,23.03,99,957.61,0.23,341,0.0
23,2026-08-24T23:00:00,22.61,98,957.51,0.3,326,0.9
24,2026-08-25T00:00:00,22.43,100,956.76,0.59,277,1.5
25,2026-08-25T01:00:00,21.24,100,956.03,0.18,253,2.0
26,2026-08-25T02:00:00,20.89,100,955.68,0.66,258,2.1
27,2026-08-25T03:00:00,20.96,100,955.42,2.72,271,1.4
28,2026-08-25T04:00:00,21.14,100,955.26,3.7,256,1.3
29,2026-08-25T05:00:00,21.02,100,955.8,2.96,227,1.2
30,2026-08-25T06:00:00,20.98,100,955.68,0.4,190,0.3
31,2026-08-25T07:00:00,21.39,100,956.2,0.29,263,0.5
32,2026-08-25T08:00:00,21.24,100,957.39,1.98,210,0.7
33,2026-08-25T09:00:00,21.54,100,957.46,1.13,233,0.5
34,2026-08-25T10:00:00,22.55,99,957.3,0.44,263,0.9
35,2026-08-25T11:00:00,22.6,99,957.05,0.53,279,0.9
36,2026-08-25T12:00:00,23.07,97,956.34,0.92,297,2.3
37,2026-08-25T13:00:00,23.72,97,955.55,1.97,271,2.7
38,2026-08-25T14:00:00,22.34,99,955.46,6.7,287,2.6
39,2026-08-25T15:00:00,22.22,100,954.77,2.66,275,2.4
40,2026-08-25T16:00:00,22.84,100,954.6,2.62,258,2.0
41,2026-08-25T17:00:00,21.47,98,955.18,5.46,286,2.4
42,2026-08-25T18:00:00,21.33,100,955.44,1.37,293,2.2
43,2026-08-25T19:00:00,21.3,100,956.24,0.87,302,1.8
44,2026-08-25T20:00:00,21.35,100,956.86,0.57,288,1.5
45,2026-08-25T21:00:00,21.39,100,957.38,0.51,291,1.4
46,2026-08-25T22:00:00,21.41,100,957.7,0.34,286,1.5
47,2026-08-25T23:00:00,21.24,100,957.45,0.27,279,1.4
48,2026-08-26T00:00:00,21.17,100,956.77,0.82,299,1.7
49,2026-08-26T01:00:00,21.14,100,956.49,1.88,315,2.2
50,2026-08-26T02:00:00,20.97,99,956.12,2.16,309,1.4
51,2026-08-26T03:00:00,20.96,99,955.48,1.05,333,1.2
52,2026-08-26T04:00:00,20.92,99,955.6,0.81,298,1.5
53,2026-08-26T05:00:00,20.92,99,955.75,0.46,312,1.9
54,2026-08-26T06:00:00,20.89,99,956.04,0.0,291,1.5
55,2026-08-26T07:00:00,21.29,100,956.72,0.0,296,1.1
56,2026-08-26T08:00:00,22.04,95,957.42,0.0,294,1.4
57,2026-08-26T09:00:00,22.64,95,957.93,0.29,298,2.4
58,2026-08-26T10:00:00,23.71,92,958.08,0.0,285,2.7
59,2026-08-26T11:00:00,23.26,93,957.89,0.89,292,2.4
60,2026-08-26T12:00:00,24.24,89,957.04,0.43,286,3.1
61,2026-08-26T13:00:00,23.72,95,956.37,1.97,290,3.0
62,2026-08-26T14:00:00,24.6,89,955.12,0.6,290,3.5
63,2026-08-26T15:00:00,22.35,99,954.9,2.03,317,2.4
64,2026-08-26T16:00:00,22.77,96,954.55,0.49,311,2.8
65,2026-08-26T17:00:00,22.64,97,954.84,0.52,300,2.8
66,2026-08-26T18:00:00,22.11,100,955.25,0.34,312,2.3
67,2026-08-26T19:00:00,22.02,99,955.93,0.0,304,2.3
68,2026-08-26T20:00:00,21.95,99,956.45,0.0,305,1.9
69,2026-08-26T21:00:00,22.0,99,956.87,0.47,302,2.0
70,2026-08-26T22:00:00,21.88,99,957.26,0.46,296,2.3
71,2026-08-26T23:00:00,21.78,100,956.94,0.27,304,2.3
72,2026-08-27T00:00:00,21.64,100,956.38,0.61,304,2.1
73,2026-08-27T01:00:00,21.52,100,955.92,0.47,303,2.4
74,2026-08-27T02:00:00,21.35,100,955.43,0.49,316,2.7
75,2026-08-27T03:00:00,21.15,99,955.14,0.41,319,1.8
76,2026-08-27T04:00:00,21.21,100,955.49,0.0,294,1.5
77,2026-08-27T05:00:00,21.25,99,955.59,0.0,309,2.0
78,2026-08-27T06:00:00,21.29,100,955.8,0.0,287,1.6
79,2026-08-27T07:00:00,21.47,100,956.24,0.0,288,1.6
80,2026-08-27T08:00:00,22.23,95,956.73,0.0,297,2.1
81,2026-08-27T09:00:00,22.92,93,957.18,0.35,299,2.6
82,2026-08-27T10:00:00,24.23,88,957.19,0.37,294,3.2
83,2026-08-27T11:00:00,24.48,88,956.84,0.56,295,3.5
84,2026-08-27T12:00:00,24.45,90,955.91,1.14,297,3.2
85,2026-08-27T13:00:00,26.34,82,954.93,0.29,294,4.0
86,2026-08-27T14:00:00,25.55,86,954.2,0.75,285,4.3
87,2026-08-27T15:00:00,24.45,90,953.99,0.82,314,3.3
88,2026-08-27T16:00:00,23.44,94,954.25,1.21,313,2.7
89,2026-08-27T17:00:00,22.79,95,954.55,0.98,310,3.4
90,2026-08-27T18:00:00,22.24,98,955.29,0.53,324,2.7
91,2026-08-27T19:00:00,22.19,98,956.07,0.0,326,2.7
92,2026-08-27T20:00:00,22.19,99,956.69,0.0,315,2.7
93,2026-08-27T21:00:00,22.21,99,957.04,0.0,318,2.5
94,2026-08-27T22:00:00,22.04,99,957.21,0.0,311,2.4
95,2026-08-27T23:00:00,22.01,100,956.86,0.31,311,1.8
96,2026-08-28T00:00:00,21.86,99,956.1,0.66,314,2.3
97,2026-08-28T01:00:00,21.75,99,955.48,0.0,332,2.4
98,2026-08-28T02:00:00,21.71,99,954.78,0.0,337,2.1
99,2026-08-28T03:00:00,21.64,98,954.41,0.0,344,2.0
100,2026-08-28T04:00:00,21.69,98,954.82,0.0,323,1.6
101,2026-08-28T05:00:00,21.69,98,954.89,0.0,357,1.5
102,2026-08-28T06:00:00,21.66,98,955.66,0.0,327,1.8
103,2026-08-28T07:00:00,22.31,96,955.66,0.0,350,2.9
104,2026-08-28T08:00:00,23.18,93,956.55,0.0,315,3.2
105,2026-08-28T09:00:00,23.73,90,957.15,0.0,309,3.1
106,2026-08-28T10:00:00,24.47,87,956.9,0.89,302,3.5
