,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-08T00:00:00,25.37,100,1004.72,0.63,334,0.6
1,2026-06-08T01:00:00,24.9,100,1003.85,0.74,68,0.5
2,2026-06-08T02:00:00,24.9,100,1004.08,0.46,135,0.0
3,2026-06-08T03:00:00,22.93,99,1004.18,0.15,102,0.9
4,2026-06-08T04:00:00,23.31,99,1003.82,0.03,123,1.1
5,2026-06-08T05:00:00,25.3,100,1003.67,0.8,94,1.6
6,2026-06-08T06:00:00,22.97,99,1004.03,4.3,108,1.9
7,2026-06-08T07:00:00,23.4,100,1005.05,3.7,82,0.5
8,2026-06-08T08:00:00,24.07,98,1005.1,3.73,94,1.5
9,2026-06-08T09:00:00,24.33,96,1005.68,3.48,108,0.9
10,2026-06-08T10:00:00,25.21,94,1005.53,2.7,274,1.6
11,2026-06-08T11:00:00,25.06,96,1005.54,4.16,326,1.8
12,2026-06-08T12:00:00,25.81,94,1004.54,1.41,317,2.1
13,2026-06-08T13:00:00,27.01,89,1003.28,1.88,294,3.2
14,2026-06-08T14:00:00,25.94,92,1003.1,4.58,273,2.3
15,2026-06-08T15:00:00,24.9,96,1002.36,3.04,256,3.4
16,2026-06-08T16:00:00,25.44,95,1002.56,0.56,255,2.1
17,2026-06-08T17:00:00,24.84,97,1002.49,1.75,299,2.7
18,2026-06-08T18:00:00,24.42,98,1003.19,0.63,348,2.1
19,2026-06-08T19:00:00,24.13,98,1003.49,0.43,50,1.2
20,2026-06-08T20:00:00,23.99,99,1004.07,0.37,52,1.0
21,2026-06-08T21:00:00,24.09,98,1004.84,1.11,360,1.2
22,2026-06-08T22:00:00,23.8,98,1005.25,0.81,358,1.9
23,2026-06-08T23:00:00,23.79,98,1005.05,1.14,321,0.8
24,2026-06-09T00:00:00,23.72,98,1004.25,0.87,355,1.5
25,2026-06-09T01:00:00,23.46,99,1003.52,1.24,19,1.7
26,2026-06-09T02:00:00,23.07,99,1002.92,2.3,33,1.3
27,2026-06-09T03:00:00,23.05,99,1003.1,1.05,16,1.5
28,2026-06-09T04:00:00,22.9,98,1003.34,4.44,32,1.4
29,2026-06-09T05:00:00,23.15,98,1003.62,1.86,25,1.0
30,2026-06-09T06:00:00,23.2,98,1003.55,1.34,63,1.2
31,2026-06-09T07:00:00,23.47,98,1004.63,2.01,347,0.6
32,2026-06-09T08:00:00,23.73,98,1004.79,2.44,7,0.6
33,2026-06-09T09:00:00,24.62,98,1005.18,2.01,40,0.7
34,2026-06-09T10:00:00,25.3,95,1004.94,1.02,285,2.1
35,2026-06-09T11:00:00,26.08,95,1004.82,1.59,280,3.9
36,2026-06-09T12:00:00,25.45,94,1003.99,2.81,289,2.6
37,2026-06-09T13:00:00,27.21,89,1003.14,1.01,283,4.2
38,2026-06-09T14:00:00,24.59,95,1002.87,2.84,287,5.4
39,2026-06-09T15:00:00,24.91,94,1002.11,2.5,292,2.5
40,2026-06-09T16:00:00,25.59,94,1001.74,1.54,291,2.5
41,2026-06-09T17:00:00,23.79,97,1002.28,4.07,290,4.6
42,2026-06-09T18:00:00,23.47,99,1002.57,2.04,324,2.4
43,2026-06-09T19:00:00,23.12,99,1003.42,1.02,28,2.1
44,2026-06-09T20:00:00,23.44,98,1003.83,0.66,14,2.4
45,2026-06-09T21:00:00,23.04,99,1004.86,1.4,1,1.7
46,2026-06-09T22:00:00,23.31,98,1004.74,0.49,23,1.4
47,2026-06-09T23:00:00,23.32,99,1004.6,0.37,25,1.5
48,2026-06-10T00:00:00,23.43,98,1003.79,0.46,19,1.7
49,2026-06-10T01:00:00,23.07,98,1003.37,0.96,351,2.0
50,2026-06-10T02:00:00,22.87,98,1002.42,1.68,24,1.6
51,2026-06-10T03:00:00,22.65,98,1002.43,1.39,33,1.8
52,2026-06-10T04:00:00,22.76,98,1002.29,0.67,52,1.2
53,2026-06-10T05:00:00,22.97,98,1002.93,0.75,102,0.2
