,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-06-11T04:00:00,19.33,99,895.32,0.0,268,3.0
77,2026-06-11T05:00:00,19.42,99,895.49,0.0,276,3.8
78,2026-06-11T06:00:00,19.48,99,895.83,0.61,278,3.8
79,2026-06-11T07:00:00,19.76,98,896.56,0.78,271,3.3
80,2026-06-11T08:00:00,20.04,99,897.16,0.92,263,2.8
81,2026-06-11T09:00:00,20.35,98,897.55,0.87,265,3.0
82,2026-06-11T10:00:00,20.97,97,897.53,0.63,264,3.8
83,2026-06-11T11:00:00,21.17,96,897.39,0.69,267,3.8
84,2026-06-11T12:00:00,21.54,94,896.72,0.37,254,3.9
85,2026-06-11T13:00:00,22.05,91,896.16,0.73,248,4.2
86,2026-06-11T14:00:00,22.12,90,895.58,0.69,253,4.0
87,2026-06-11T15:00:00,21.58,92,895.28,0.5,257,4.3
88,2026-06-11T16:00:00,21.27,93,895.04,0.38,252,3.9
89,2026-06-11T17:00:00,20.51,96,895.42,0.0,252,2.8
90,2026-06-11T18:00:00,20.34,97,895.93,0.0,253,2.9
91,2026-06-11T19:00:00,20.18,98,896.44,0.0,254,3.0
92,2026-06-11T20:00:00,20.01,98,896.95,0.0,255,3.1
93,2026-06-11T21:00:00,19.93,99,897.22,0.0,259,2.9
94,2026-06-11T22:00:00,19.85,99,897.49,0.0,263,2.7
95,2026-06-11T23:00:00,19.77,99,897.76,0.0,267,2.5
96,2026-06-12T00:00:00,19.8,99,897.06,0.0,267,2.5
97,2026-06-12T01:00:00,19.84,99,896.36,0.0,267,2.4
98,2026-06-12T02:00:00,19.87,99,895.66,0.0,267,2.4
99,2026-06-12T03:00:00,19.87,99,895.68,0.0,264,2.6
100,2026-06-12T04:00:00,19.88,99,895.69,0.0,261,2.7
101,2026-06-12T05:00:00,19.88,99,895.71,0.0,258,2.9
102,2026-06-12T06:00:00,20.26,98,896.36,0.0,258,3.1
103,2026-06-12T07:00:00,20.63,96,897.02,0.0,259,3.2
104,2026-06-12T08:00:00,21.01,94,897.67,0.0,259,3.4
105,2026-06-12T09:00:00,22.05,89,897.72,0.0,258,3.7
106,2026-06-12T10:00:00,23.09,84,897.78,0.0,258,4.0
107,2026-06-12T11:00:00,24.13,79,897.83,0.0,257,4.2
108,2026-06-12T12:00:00,23.25,84,897.26,0.0,257,4.2
109,2026-06-12T13:00:00,22.38,89,896.7,1.87,256,4.1
110,2026-06-12T14:00:00,21.5,93,896.13,1.87,256,4.0
111,2026-06-12T15:00:00,21.29,95,896.06,1.87,255,4.0
112,2026-06-12T16:00:00,21.08,96,895.99,1.07,253,4.0
113,2026-06-12T17:00:00,20.87,98,895.92,1.07,251,4.0
114,2026-06-12T18:00:00,20.58,98,896.58,1.07,253,3.6
115,2026-06-12T19:00:00,20.28,99,897.23,0.0,254,3.2
116,2026-06-12T20:00:00,19.99,99,897.89,0.0,256,2.8
117,2026-06-12T21:00:00,19.98,99,898.09,0.0,259,2.6
118,2026-06-12T22:00:00,19.98,99,898.3,0.0,262,2.4
119,2026-06-12T23:00:00,19.97,99,898.5,0.0,266,2.2
