,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-08T00:00:00,22.3,100,956.08,0.46,259,1.8
1,2026-06-08T01:00:00,23.54,100,955.37,0.54,264,0.0
2,2026-06-08T02:00:00,22.28,100,955.12,0.55,211,1.6
3,2026-06-08T03:00:00,22.22,100,955.54,0.28,206,0.4
4,2026-06-08T04:00:00,21.0,100,955.18,0.04,189,0.9
5,2026-06-08T05:00:00,23.64,100,955.03,1.31,341,0.0
6,2026-06-08T06:00:00,21.25,99,955.39,4.62,198,0.8
7,2026-06-08T07:00:00,21.43,100,956.41,3.9,220,0.1
8,2026-06-08T08:00:00,21.95,99,956.46,1.69,316,0.4
9,2026-06-08T09:00:00,22.21,96,957.04,1.09,252,1.3
10,2026-06-08T10:00:00,22.55,96,956.89,1.2,246,1.5
11,2026-06-08T11:00:00,22.71,99,956.9,1.2,265,2.6
12,2026-06-08T12:00:00,22.81,99,956.06,1.33,293,1.3
13,2026-06-08T13:00:00,22.73,98,954.96,1.78,273,2.3
14,2026-06-08T14:00:00,22.94,99,954.62,3.28,272,2.5
15,2026-06-08T15:00:00,22.24,100,953.88,4.23,253,2.8
16,2026-06-08T16:00:00,22.5,99,954.08,2.16,247,2.0
17,2026-06-08T17:00:00,22.06,100,954.17,4.0,286,3.0
18,2026-06-08T18:00:00,21.76,100,954.71,1.46,301,1.7
19,2026-06-08T19:00:00,21.85,100,955.01,1.05,304,1.4
20,2026-06-08T20:00:00,21.93,100,955.43,0.57,289,1.5
21,2026-06-08T21:00:00,21.93,100,956.04,1.4,294,1.6
22,2026-06-08T22:00:00,21.87,100,956.45,1.54,286,1.6
23,2026-06-08T23:00:00,21.76,100,956.25,1.57,303,2.3
24,2026-06-09T00:00:00,21.65,100,955.61,1.24,306,2.7
25,2026-06-09T01:00:00,21.46,99,954.88,1.98,309,2.0
26,2026-06-09T02:00:00,21.38,100,954.28,1.85,301,1.9
27,2026-06-09T03:00:00,21.33,100,954.3,1.37,283,1.6
28,2026-06-09T04:00:00,21.05,99,954.54,5.87,328,1.2
29,2026-06-09T05:00:00,21.0,99,954.98,3.04,281,1.8
30,2026-06-09T06:00:00,21.3,99,954.75,2.73,291,0.9
31,2026-06-09T07:00:00,21.53,100,955.83,2.82,269,2.0
32,2026-06-09T08:00:00,21.61,100,955.99,2.75,241,1.2
33,2026-06-09T09:00:00,22.24,100,956.54,3.48,256,1.4
34,2026-06-09T10:00:00,22.23,97,956.3,1.72,278,2.5
35,2026-06-09T11:00:00,22.23,99,956.34,5.1,269,3.5
36,2026-06-09T12:00:00,22.55,99,955.51,3.56,279,2.2
37,2026-06-09T13:00:00,23.4,94,954.66,2.29,272,4.1
38,2026-06-09T14:00:00,21.74,95,954.23,3.42,280,4.0
39,2026-06-09T15:00:00,22.32,99,953.63,3.48,283,2.3
40,2026-06-09T16:00:00,22.84,100,953.26,2.78,285,2.8
41,2026-06-09T17:00:00,21.6,98,953.48,2.87,286,3.6
42,2026-06-09T18:00:00,21.38,100,953.93,2.64,285,2.6
43,2026-06-09T19:00:00,21.21,100,954.78,2.46,298,1.6
44,2026-06-09T20:00:00,21.44,99,955.19,1.5,329,2.4
45,2026-06-09T21:00:00,21.14,99,956.06,1.88,299,1.8
46,2026-06-09T22:00:00,21.43,100,956.1,0.52,306,2.0
47,2026-06-09T23:00:00,21.51,99,955.8,0.38,307,2.2
48,2026-06-10T00:00:00,21.21,99,955.15,0.44,335,2.8
49,2026-06-10T01:00:00,20.85,100,954.41,0.96,323,2.7
50,2026-06-10T02:00:00,20.78,99,953.62,3.27,348,2.5
51,2026-06-10T03:00:00,20.56,99,953.79,3.78,329,2.4
52,2026-06-10T04:00:00,20.79,99,953.65,1.31,335,1.9
53,2026-06-10T05:00:00,21.09,100,954.13,0.64,268,1.1
54,2026-06-10T06:00:00,21.09,100,954.31,0.32,281,0.5
55,2026-06-10T07:00:00,21.41,100,955.03,0.41,241,0.8
56,2026-06-10T08:00:00,22.31,96,955.24,0.0,257,0.9
57,2026-06-10T09:00:00,23.0,94,955.74,0.0,276,2.1
58,2026-06-10T10:00:00,22.92,95,955.94,0.44,296,2.6
59,2026-06-10T11:00:00,22.5,99,955.99,1.13,289,2.7
60,2026-06-10T12:00:00,22.4,96,955.46,4.33,280,3.2
61,2026-06-10T13:00:00,22.34,97,954.69,3.74,299,2.9
62,2026-06-10T14:00:00,22.27,96,953.63,1.19,293,3.6
63,2026-06-10T15:00:00,22.24,97,953.17,0.85,299,3.0
64,2026-06-10T16:00:00,22.5,96,952.95,0.32,311,2.9
65,2026-06-10T17:00:00,22.5,97,953.13,0.0,311,2.9
66,2026-06-10T18:00:00,22.25,98,953.52,0.0,311,2.4
67,2026-06-10T19:00:00,22.21,98,954.14,0.0,317,2.3
68,2026-06-10T20:00:00,22.02,99,954.79,0.27,311,2.2
69,2026-06-10T21:00:00,21.96,99,955.31,0.37,315,2.1
70,2026-06-10T22:00:00,21.71,99,955.62,0.35,304,2.2
71,2026-06-10T23:00:00,21.6,98,955.8,0.0,301,2.5
72,2026-06-11T00:00:00,21.45,100,955.13,0.27,322,0.9
73,2026-06-11T01:00:00,21.27,100,954.53,0.66,277,1.7
74,2026-06-11T02:00:00,21.18,100,953.34,0.34,282,0.7
75,2026-06-11T03:00:00,21.2,99,953.21,0.0,273,0.6
76,2026-06-11T04:00:00,21.05,100,953.56,1.4,276,0.9
77,2026-06-11T05:00:00,20.95,100,953.57,0.37,358,1.0
78,2026-06-11T06:00:00,21.19,98,954.07,0.7,340,1.4
79,2026-06-11T07:00:00,21.88,98,954.8,0.0,305,1.5
80,2026-06-11T08:00:00,22.48,94,955.4,0.0,276,1.4
81,2026-06-11T09:00:00,23.01,90,955.79,0.38,281,1.5
82,2026-06-11T10:00:00,23.69,93,955.93,0.72,286,1.9
83,2026-06-11T11:00:00,25.23,84,955.31,0.0,291,3.5
84,2026-06-11T12:00:00,24.1,87,954.8,0.35,289,2.9
85,2026-06-11T13:00:00,23.99,88,954.08,0.84,290,4.0
86,2026-06-11T14:00:00,23.4,95,953.66,2.47,300,1.9
87,2026-06-11T15:00:00,24.55,90,953.04,0.31,289,2.8
88,2026-06-11T16:00:00,22.83,96,952.8,1.31,340,2.4
89,2026-06-11T17:00:00,23.51,93,953.18,0.0,331,2.8
90,2026-06-11T18:00:00,22.89,95,953.96,0.0,336,2.1
91,2026-06-11T19:00:00,22.26,96,954.73,1.31,341,1.5
92,2026-06-11T20:00:00,21.64,98,955.51,1.31,345,0.8
93,2026-06-11T21:00:00,21.65,97,955.73,1.31,347,0.6
94,2026-06-11T22:00:00,21.67,97,955.94,0.0,349,0.4
95,2026-06-11T23:00:00,21.68,97,956.16,0.0,351,0.1
96,2026-06-12T00:00:00,21.59,97,955.3,0.0,244,0.6
97,2026-06-12T01:00:00,21.49,97,954.44,0.0,137,1.0
98,2026-06-12T02:00:00,21.4,97,953.58,0.0,30,1.5
99,2026-06-12T03:00:00,21.43,96,953.76,0.0,32,1.2
100,2026-06-12T04:00:00,21.47,96,953.93,0.0,33,0.9
101,2026-06-12T05:00:00,21.5,95,954.11,0.0,34,0.6
102,2026-06-12T06:00:00,21.91,96,954.76,0.0,111,0.8
103,2026-06-12T07:00:00,22.32,96,955.42,0.0,188,1.0
104,2026-06-12T08:00:00,22.73,97,956.07,0.0,266,1.3
105,2026-06-12T09:00:00,22.9,97,956.12,0.0,266,1.3
106,2026-06-12T10:00:00,23.06,97,956.18,1.58,267,1.3
107,2026-06-12T11:00:00,23.23,97,956.23,1.58,268,1.4
108,2026-06-12T12:00:00,22.88,98,955.66,1.58,274,1.3
109,2026-06-12T13:00:00,22.54,99,955.1,2.89,280,1.1
110,2026-06-12T14:00:00,22.19,100,954.53,2.89,286,1.0
111,2026-06-12T15:00:00,22.29,99,954.41,2.89,291,1.0
112,2026-06-12T16:00:00,22.4,98,954.28,2.93,297,1.0
