,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-06-09T10:00:00,21.11,98,899.5,1.54,243,2.5
35,2026-06-09T11:00:00,21.48,97,899.22,0.61,245,3.2
36,2026-06-09T12:00:00,22.42,93,898.39,0.84,247,3.6
37,2026-06-09T13:00:00,21.37,95,897.7,1.3,243,3.6
38,2026-06-09T14:00:00,20.93,97,897.27,1.59,247,4.3
39,2026-06-09T15:00:00,20.75,98,896.67,2.08,248,4.0
40,2026-06-09T16:00:00,20.46,99,896.3,1.95,243,3.0
41,2026-06-09T17:00:00,20.13,99,896.52,1.54,242,2.8
42,2026-06-09T18:00:00,19.79,99,896.97,2.14,239,3.3
43,2026-06-09T19:00:00,19.3,99,897.82,1.69,240,4.8
44,2026-06-09T20:00:00,19.12,99,898.39,2.2,237,3.7
45,2026-06-09T21:00:00,19.11,99,899.1,2.14,238,3.0
46,2026-06-09T22:00:00,19.09,99,899.14,2.35,236,2.3
47,2026-06-09T23:00:00,19.1,99,899.16,1.71,255,1.8
48,2026-06-10T00:00:00,19.24,99,898.51,1.98,243,1.4
49,2026-06-10T01:00:00,19.26,99,897.93,2.0,254,1.6
50,2026-06-10T02:00:00,19.09,99,897.46,0.58,231,2.3
51,2026-06-10T03:00:00,19.0,99,897.15,0.43,246,2.2
52,2026-06-10T04:00:00,18.88,99,897.17,0.49,258,1.8
53,2026-06-10T05:00:00,18.78,99,897.49,0.82,236,1.8
54,2026-06-10T06:00:00,18.81,99,897.83,1.22,236,2.1
55,2026-06-10T07:00:00,19.03,99,898.39,1.16,247,2.2
56,2026-06-10T08:00:00,19.28,98,899.08,0.84,236,2.9
57,2026-06-10T09:00:00,19.75,97,899.42,0.5,243,3.5
58,2026-06-10T10:00:00,20.92,91,899.62,0.26,247,4.1
59,2026-06-10T11:00:00,21.22,90,899.51,0.26,240,4.1
60,2026-06-10T12:00:00,21.83,87,898.82,0.31,244,4.9
61,2026-06-10T13:00:00,22.4,82,897.89,0.0,249,5.6
62,2026-06-10T14:00:00,22.62,81,896.99,0.29,250,5.8
63,2026-06-10T15:00:00,21.87,87,896.53,0.49,254,5.4
64,2026-06-10T16:00:00,20.56,94,896.79,0.52,252,5.3
65,2026-06-10T17:00:00,20.03,98,896.97,1.53,250,4.7
66,2026-06-10T18:00:00,19.9,99,897.68,2.52,249,4.6
67,2026-06-10T19:00:00,19.71,99,898.3,2.27,248,5.1
68,2026-06-10T20:00:00,19.64,99,898.79,1.43,251,4.5
69,2026-06-10T21:00:00,19.62,99,899.31,0.85,255,3.3
70,2026-06-10T22:00:00,19.65,99,899.62,0.78,259,2.2
71,2026-06-10T23:00:00,19.63,99,899.48,0.75,249,2.1
72,2026-06-11T00:00:00,19.63,99,898.65,0.99,249,2.2
73,2026-06-11T01:00:00,19.52,99,898.05,2.0,261,2.1
74,2026-06-11T02:00:00,19.49,99,897.34,0.92,254,3.1
75,2026-06-11T03:00:00,19.33,99,896.89,0.0,240,2.7
76,2026-06-11T04:00:00,19.4,99,897.08,0.0,251,2.7
77,2026-06-11T05:00:00,19.45,99,897.25,0.0,260,3.1
78,2026-06-11T06:00:00,19.48,98,897.75,0.27,259,2.5
79,2026-06-11T07:00:00,19.66,99,898.48,0.76,251,2.3
80,2026-06-11T08:00:00,19.89,99,899.08,0.75,249,2.1
81,2026-06-11T09:00:00,20.26,98,899.31,0.63,254,2.5
82,2026-06-11T10:00:00,21.13,95,899.45,0.43,258,3.9
83,2026-06-11T11:00:00,21.32,94,899.15,0.49,254,3.6
84,2026-06-11T12:00:00,21.38,93,898.64,0.26,241,3.8
85,2026-06-11T13:00:00,22.21,88,897.92,0.0,246,4.2
86,2026-06-11T14:00:00,22.15,88,897.34,0.26,243,4.2
87,2026-06-11T15:00:00,21.74,89,897.04,0.0,247,4.1
88,2026-06-11T16:00:00,21.21,90,896.96,0.0,246,3.9
89,2026-06-11T17:00:00,20.45,94,897.34,0.0,244,3.3
90,2026-06-11T18:00:00,20.28,95,897.85,0.0,245,3.2
91,2026-06-11T19:00:00,20.12,97,898.36,0.0,246,3.1
92,2026-06-11T20:00:00,19.95,98,898.87,0.0,246,3.0
93,2026-06-11T21:00:00,19.89,99,899.09,0.0,248,2.8
94,2026-06-11T22:00:00,19.83,99,899.3,0.0,250,2.5
95,2026-06-11T23:00:00,19.77,99,899.52,0.0,252,2.2
96,2026-06-12T00:00:00,19.85,99,898.82,0.0,250,2.2
97,2026-06-12T01:00:00,19.92,99,898.12,0.0,248,2.2
98,2026-06-12T02:00:00,20.0,99,897.42,0.0,246,2.2
99,2026-06-12T03:00:00,20.02,99,897.44,0.0,248,2.3
100,2026-06-12T04:00:00,20.04,99,897.45,0.0,251,2.4
101,2026-06-12T05:00:00,20.06,99,897.47,0.0,254,2.5
102,2026-06-12T06:00:00,20.29,98,898.12,0.0,254,2.6
103,2026-06-12T07:00:00,20.53,97,898.78,0.0,253,2.8
104,2026-06-12T08:00:00,20.76,96,899.43,0.0,253,2.9
105,2026-06-12T09:00:00,21.61,92,899.54,0.0,252,3.3
106,2026-06-12T10:00:00,22.47,87,899.64,0.0,250,3.6
107,2026-06-12T11:00:00,23.32,83,899.75,0.0,249,3.9
108,2026-06-12T12:00:00,22.79,87,899.13,0.0,249,3.9
109,2026-06-12T13:00:00,22.25,90,898.51,0.96,249,3.8
110,2026-06-12T14:00:00,21.72,94,897.89,0.96,250,3.8
111,2026-06-12T15:00:00,21.35,95,897.82,0.96,251,3.8
112,2026-06-12T16:00:00,20.99,97,897.75,0.93,253,3.7
113,2026-06-12T17:00:00,20.62,99,897.68,0.93,254,3.7
114,2026-06-12T18:00:00,20.42,99,898.39,0.93,254,3.4
115,2026-06-12T19:00:00,20.22,99,899.1,0.0,253,3.1
116,2026-06-12T20:00:00,20.02,99,899.81,0.0,253,2.9
117,2026-06-12T21:00:00,19.98,99,899.96,0.0,252,2.5
118,2026-06-12T22:00:00,19.94,99,900.11,0.0,252,2.2
119,2026-06-12T23:00:00,19.9,99,900.26,0.0,252,1.9
