,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-08T00:00:00,21.7,97,925.2,0.04,186,1.6
1,2026-06-08T01:00:00,22.08,97,924.81,0.02,181,1.9
2,2026-06-08T02:00:00,21.79,96,924.4,0.0,191,2.1
3,2026-06-08T03:00:00,21.62,96,924.34,0.01,195,2.1
4,2026-06-08T04:00:00,21.22,96,924.46,0.03,197,3.2
5,2026-06-08T05:00:00,21.16,97,924.47,0.2,207,3.0
6,2026-06-08T06:00:00,22.07,98,924.99,0.05,206,1.5
7,2026-06-08T07:00:00,22.15,96,925.69,0.01,197,2.1
8,2026-06-08T08:00:00,21.85,95,926.22,0.0,204,2.6
9,2026-06-08T09:00:00,22.3,92,926.8,0.3,207,3.2
10,2026-06-08T10:00:00,22.8,92,926.65,0.44,206,3.1
11,2026-06-08T11:00:00,23.31,89,926.34,0.27,208,3.9
12,2026-06-08T12:00:00,24.03,83,925.5,0.31,210,4.2
13,2026-06-08T13:00:00,24.58,79,924.56,0.43,213,4.5
14,2026-06-08T14:00:00,24.1,84,923.9,0.47,216,4.1
15,2026-06-08T15:00:00,24.18,83,923.32,0.0,210,4.0
16,2026-06-08T16:00:00,23.32,87,923.52,0.45,217,3.9
17,2026-06-08T17:00:00,22.78,89,923.45,0.0,212,3.5
18,2026-06-08T18:00:00,22.14,91,924.31,0.0,209,2.9
19,2026-06-08T19:00:00,21.76,94,924.93,0.0,214,2.7
20,2026-06-08T20:00:00,21.43,95,925.35,0.0,210,2.8
21,2026-06-08T21:00:00,21.34,95,925.96,0.0,206,3.2
22,2026-06-08T22:00:00,21.02,95,926.21,0.0,196,3.0
23,2026-06-08T23:00:00,21.01,96,925.85,0.0,200,2.9
24,2026-06-09T00:00:00,21.12,96,925.05,0.0,193,3.0
25,2026-06-09T01:00:00,20.96,96,924.16,0.0,202,3.0
26,2026-06-09T02:00:00,21.04,97,923.88,0.29,196,3.2
27,2026-06-09T03:00:00,20.93,97,923.58,0.34,195,3.1
28,2026-06-09T04:00:00,20.74,97,923.18,0.0,184,3.0
29,2026-06-09T05:00:00,20.75,97,923.78,0.46,188,3.1
30,2026-06-09T06:00:00,20.55,98,924.19,2.53,185,2.5
31,2026-06-09T07:00:00,21.06,97,924.63,1.02,202,2.9
32,2026-06-09T08:00:00,21.42,95,925.11,1.4,191,2.3
33,2026-06-09T09:00:00,21.03,97,925.66,1.24,208,2.8
34,2026-06-09T10:00:00,22.14,95,925.74,1.56,194,1.8
35,2026-06-09T11:00:00,22.23,97,925.46,2.46,219,1.9
36,2026-06-09T12:00:00,22.73,96,924.95,7.42,244,3.0
37,2026-06-09T13:00:00,22.34,96,924.1,2.43,202,3.2
38,2026-06-09T14:00:00,22.53,95,923.67,1.36,227,3.2
39,2026-06-09T15:00:00,22.19,95,923.23,1.72,219,2.8
40,2026-06-09T16:00:00,21.75,96,923.02,1.31,231,2.5
41,2026-06-09T17:00:00,22.04,95,923.08,1.68,225,2.9
42,2026-06-09T18:00:00,21.29,96,923.85,1.13,211,2.7
43,2026-06-09T19:00:00,21.24,97,924.22,0.58,197,2.7
44,2026-06-09T20:00:00,21.15,98,924.95,0.49,207,2.1
45,2026-06-09T21:00:00,21.11,97,925.66,0.69,195,2.1
46,2026-06-09T22:00:00,20.81,97,925.7,0.46,180,2.6
47,2026-06-09T23:00:00,20.73,97,925.72,0.37,202,2.2
48,2026-06-10T00:00:00,20.62,98,925.07,0.35,198,2.0
49,2026-06-10T01:00:00,20.51,97,924.33,0.27,197,2.3
50,2026-06-10T02:00:00,20.56,97,923.86,0.29,200,2.5
51,2026-06-10T03:00:00,20.47,97,923.55,0.32,199,2.4
52,2026-06-10T04:00:00,20.29,97,923.41,0.0,197,2.0
53,2026-06-10T05:00:00,20.22,97,924.05,0.0,208,2.2
54,2026-06-10T06:00:00,20.4,97,923.75,0.0,186,3.3
55,2026-06-10T07:00:00,20.97,96,924.79,0.0,208,2.3
56,2026-06-10T08:00:00,21.69,95,925.16,0.41,210,2.8
57,2026-06-10T09:00:00,22.6,93,925.66,0.0,216,2.6
58,2026-06-10T10:00:00,23.08,89,926.02,0.0,242,3.0
59,2026-06-10T11:00:00,22.66,89,926.07,0.47,247,2.9
60,2026-06-10T12:00:00,23.05,86,925.54,0.0,241,3.1
61,2026-06-10T13:00:00,24.52,77,924.45,0.0,254,3.7
62,2026-06-10T14:00:00,24.02,79,923.87,0.0,246,3.3
63,2026-06-10T15:00:00,24.06,78,923.09,0.38,246,2.9
64,2026-06-10T16:00:00,23.85,78,923.03,0.38,241,3.1
65,2026-06-10T17:00:00,22.94,84,923.37,0.0,241,2.7
66,2026-06-10T18:00:00,21.9,90,924.08,0.5,236,1.8
67,2026-06-10T19:00:00,21.46,95,925.02,0.67,225,1.8
68,2026-06-10T20:00:00,21.2,96,925.51,0.0,220,1.9
69,2026-06-10T21:00:00,20.9,97,925.71,0.0,198,1.6
70,2026-06-10T22:00:00,20.77,97,926.02,0.0,193,1.3
71,2026-06-10T23:00:00,20.66,96,925.88,0.0,210,1.6
72,2026-06-11T00:00:00,20.42,95,925.37,0.0,209,1.3
73,2026-06-11T01:00:00,19.9,97,924.45,0.0,193,1.4
74,2026-06-11T02:00:00,19.77,96,923.9,0.0,188,1.4
75,2026-06-11T03:00:00,19.86,95,923.45,0.0,175,1.8
76,2026-06-11T04:00:00,19.77,96,923.16,0.0,178,2.4
77,2026-06-11T05:00:00,19.67,95,923.49,0.0,177,2.1
78,2026-06-11T06:00:00,19.98,95,924.31,0.0,180,1.9
79,2026-06-11T07:00:00,20.82,93,924.88,0.29,185,2.2
80,2026-06-11T08:00:00,21.36,93,925.64,0.47,182,2.7
81,2026-06-11T09:00:00,21.57,95,925.87,1.08,168,2.3
82,2026-06-11T10:00:00,22.35,93,926.01,1.83,189,2.5
83,2026-06-11T11:00:00,22.23,94,925.55,1.13,197,2.7
84,2026-06-11T12:00:00,22.2,95,924.88,1.69,205,2.7
85,2026-06-11T13:00:00,22.33,95,924.32,1.17,202,2.8
86,2026-06-11T14:00:00,22.37,94,923.74,0.89,206,2.8
87,2026-06-11T15:00:00,21.93,96,923.44,0.85,202,3.3
88,2026-06-11T16:00:00,21.68,97,923.04,0.78,200,2.8
89,2026-06-11T17:00:00,21.73,97,923.42,0.5,195,2.4
90,2026-06-11T18:00:00,21.53,97,923.93,0.5,196,2.4
91,2026-06-11T19:00:00,21.34,97,924.44,0.36,197,2.3
92,2026-06-11T20:00:00,21.14,97,924.95,0.36,198,2.2
93,2026-06-11T21:00:00,21.18,97,925.17,0.36,195,2.1
94,2026-06-11T22:00:00,21.23,97,925.38,0.0,192,1.9
95,2026-06-11T23:00:00,21.27,97,925.6,0.0,188,1.8
96,2026-06-12T00:00:00,21.14,97,924.95,0.0,183,1.7
97,2026-06-12T01:00:00,21.0,97,924.31,0.0,177,1.7
98,2026-06-12T02:00:00,20.87,97,923.66,0.0,171,1.6
99,2026-06-12T03:00:00,20.87,97,923.68,0.0,177,1.8
100,2026-06-12T04:00:00,20.88,97,923.69,0.0,184,1.9
101,2026-06-12T05:00:00,20.88,96,923.71,0.0,190,2.0
102,2026-06-12T06:00:00,21.44,95,924.36,0.0,194,2.4
103,2026-06-12T07:00:00,22.01,93,925.02,0.0,197,2.8
104,2026-06-12T08:00:00,22.57,92,925.67,0.0,201,3.2
105,2026-06-12T09:00:00,23.17,89,925.78,0.0,212,3.1
106,2026-06-12T10:00:00,23.78,86,925.88,0.0,224,3.0
107,2026-06-12T11:00:00,24.38,82,925.99,0.0,236,2.9
108,2026-06-12T12:00:00,23.84,86,925.37,0.0,230,2.9
109,2026-06-12T13:00:00,23.29,89,924.75,1.32,224,2.9
110,2026-06-12T14:00:00,22.75,92,924.13,1.32,219,3.0
111,2026-06-12T15:00:00,22.63,93,924.06,1.32,215,2.8
112,2026-06-12T16:00:00,22.52,94,923.99,1.0,211,2.7
113,2026-06-12T17:00:00,22.4,95,923.92,1.0,207,2.6
114,2026-06-12T18:00:00,22.02,96,924.68,1.0,200,2.5
115,2026-06-12T19:00:00,21.65,96,925.45,0.29,192,2.5
116,2026-06-12T20:00:00,21.27,97,926.21,0.29,185,2.4
117,2026-06-12T21:00:00,21.2,97,926.31,0.29,183,2.5
118,2026-06-12T22:00:00,21.13,97,926.4,0.0,182,2.7
119,2026-06-12T23:00:00,21.06,97,926.5,0.0,180,2.9
