,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-08T00:00:00,19.53,100,899.92,0.05,259,2.2
1,2026-06-08T01:00:00,21.78,100,899.37,0.13,257,0.5
2,2026-06-08T02:00:00,19.84,100,898.96,0.52,263,1.9
3,2026-06-08T03:00:00,21.53,100,899.22,0.9,252,0.5
4,2026-06-08T04:00:00,19.19,100,899.02,0.16,253,3.0
5,2026-06-08T05:00:00,21.58,100,899.03,0.52,266,0.9
6,2026-06-08T06:00:00,19.36,100,899.39,3.08,261,2.3
7,2026-06-08T07:00:00,19.76,100,900.41,3.38,254,1.9
8,2026-06-08T08:00:00,19.76,100,900.62,4.0,262,2.4
9,2026-06-08T09:00:00,20.34,98,901.04,3.27,262,1.9
10,2026-06-08T10:00:00,20.2,98,900.89,2.69,266,2.5
11,2026-06-08T11:00:00,20.53,99,900.74,3.0,264,4.1
12,2026-06-08T12:00:00,20.56,99,900.06,2.79,262,4.4
13,2026-06-08T13:00:00,20.33,98,899.12,2.34,269,3.8
14,2026-06-08T14:00:00,20.19,98,898.62,2.66,266,4.5
15,2026-06-08T15:00:00,20.4,95,897.88,2.64,263,3.7
16,2026-06-08T16:00:00,20.07,98,898.08,2.12,261,4.3
17,2026-06-08T17:00:00,19.88,98,898.01,2.76,265,4.3
18,2026-06-08T18:00:00,19.39,100,898.71,1.85,263,3.7
19,2026-06-08T19:00:00,19.41,100,899.17,1.34,267,3.6
20,2026-06-08T20:00:00,19.65,100,899.59,1.01,270,4.0
21,2026-06-08T21:00:00,19.68,100,900.04,1.68,269,3.8
22,2026-06-08T22:00:00,19.65,100,900.29,1.24,268,3.2
23,2026-06-08T23:00:00,19.73,100,900.09,1.94,270,4.2
24,2026-06-09T00:00:00,19.47,100,899.45,1.04,270,4.0
25,2026-06-09T01:00:00,19.31,100,898.72,2.32,263,4.1
26,2026-06-09T02:00:00,19.42,100,898.12,1.17,271,4.1
27,2026-06-09T03:00:00,19.05,100,898.14,1.56,271,4.2
28,2026-06-09T04:00:00,19.12,100,898.38,2.85,253,3.9
29,2026-06-09T05:00:00,19.12,100,898.66,1.88,259,3.8
30,2026-06-09T06:00:00,19.14,100,898.75,1.71,258,3.8
31,2026-06-09T07:00:00,19.56,100,899.51,2.2,261,3.6
32,2026-06-09T08:00:00,19.67,100,899.83,1.94,265,3.6
33,2026-06-09T09:00:00,20.24,100,900.38,1.98,258,4.0
34,2026-06-09T10:00:00,20.33,100,900.3,1.43,271,4.8
35,2026-06-09T11:00:00,20.7,100,900.18,3.94,261,4.3
36,2026-06-09T12:00:00,20.2,95,899.35,3.11,260,4.5
37,2026-06-09T13:00:00,20.34,98,898.66,2.41,270,5.1
38,2026-06-09T14:00:00,19.71,97,898.07,3.54,270,4.8
39,2026-06-09T15:00:00,19.91,96,897.47,2.41,265,4.7
40,2026-06-09T16:00:00,19.9,98,897.26,2.06,269,5.1
