,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-08T00:00:00,25.19,99,998.83,0.03,22,0.0
1,2026-06-08T01:00:00,24.94,100,998.51,0.01,52,0.0
2,2026-06-08T02:00:00,24.64,100,997.85,0.02,31,0.1
3,2026-06-08T03:00:00,24.8,100,997.54,0.05,49,0.4
4,2026-06-08T04:00:00,23.47,99,997.78,0.18,53,1.7
5,2026-06-08T05:00:00,24.6,100,998.07,0.08,128,0.5
6,2026-06-08T06:00:00,24.77,99,998.52,0.04,139,0.2
7,2026-06-08T07:00:00,24.96,100,999.1,0.1,99,0.3
8,2026-06-08T08:00:00,25.68,100,999.95,0.03,102,0.2
9,2026-06-08T09:00:00,26.64,99,1000.55,0.0,255,0.4
10,2026-06-08T10:00:00,27.54,96,1000.29,0.0,304,0.4
11,2026-06-08T11:00:00,25.78,92,1002.98,0.22,315,0.9
12,2026-06-08T12:00:00,28.71,76,1001.82,0.14,255,1.3
13,2026-06-08T13:00:00,25.92,94,1001.2,1.06,246,2.4
14,2026-06-08T14:00:00,26.31,89,1000.22,1.19,273,1.8
15,2026-06-08T15:00:00,26.46,88,999.64,0.0,284,1.2
16,2026-06-08T16:00:00,25.97,90,999.68,0.54,341,0.9
17,2026-06-08T17:00:00,25.53,92,999.61,0.45,6,1.2
18,2026-06-08T18:00:00,24.29,99,1000.79,2.43,285,1.7
19,2026-06-08T19:00:00,23.82,99,1001.41,1.62,13,2.0
20,2026-06-08T20:00:00,23.46,97,1001.83,0.82,357,2.9
21,2026-06-08T21:00:00,23.24,97,1002.76,1.45,9,2.2
22,2026-06-08T22:00:00,23.27,97,1002.85,2.03,19,1.9
23,2026-06-08T23:00:00,23.23,98,1002.49,1.05,15,2.5
24,2026-06-09T00:00:00,23.31,97,1001.53,1.71,20,1.9
25,2026-06-09T01:00:00,23.31,98,1000.8,0.96,11,1.5
26,2026-06-09T02:00:00,23.29,98,1000.36,2.56,17,1.7
27,2026-06-09T03:00:00,23.15,98,1000.38,2.98,13,1.7
28,2026-06-09T04:00:00,23.74,96,999.98,1.45,47,0.8
29,2026-06-09T05:00:00,23.93,96,1000.42,3.27,282,0.8
30,2026-06-09T06:00:00,24.05,97,1000.83,3.59,247,1.1
31,2026-06-09T07:00:00,23.97,98,1001.59,4.01,264,3.3
32,2026-06-09T08:00:00,24.42,96,1001.75,3.28,319,1.9
33,2026-06-09T09:00:00,24.84,96,1002.3,4.88,286,3.0
34,2026-06-09T10:00:00,24.55,97,1002.22,4.15,274,2.9
35,2026-06-09T11:00:00,24.95,99,1002.1,5.74,273,2.3
36,2026-06-09T12:00:00,24.61,100,1001.75,5.92,286,3.7
37,2026-06-09T13:00:00,24.18,96,1001.06,4.26,312,3.2
38,2026-06-09T14:00:00,24.78,99,1000.15,4.38,299,2.4
39,2026-06-09T15:00:00,25.6,97,999.55,2.09,276,2.5
40,2026-06-09T16:00:00,24.09,99,999.5,4.03,298,2.6
41,2026-06-09T17:00:00,24.17,97,999.56,2.3,311,1.9
42,2026-06-09T18:00:00,23.51,99,1000.17,3.27,344,1.8
43,2026-06-09T19:00:00,23.49,98,1000.86,1.45,359,2.6
44,2026-06-09T20:00:00,23.56,97,1001.27,1.05,13,2.0
45,2026-06-09T21:00:00,23.39,98,1002.3,1.72,332,2.5
46,2026-06-09T22:00:00,23.4,97,1002.02,1.05,5,1.7
47,2026-06-09T23:00:00,22.88,98,1002.52,1.66,317,1.9
48,2026-06-10T00:00:00,23.18,97,1001.71,1.94,324,0.8
49,2026-06-10T01:00:00,22.79,98,1000.81,1.6,280,1.0
50,2026-06-10T02:00:00,22.74,98,1000.5,2.29,322,2.3
51,2026-06-10T03:00:00,22.62,98,1000.03,1.27,338,1.3
52,2026-06-10T04:00:00,22.85,95,999.73,0.63,329,0.2
53,2026-06-10T05:00:00,22.75,96,1000.21,0.0,263,0.1
54,2026-06-10T06:00:00,22.81,98,1000.39,0.58,37,0.1
55,2026-06-10T07:00:00,23.13,99,1001.27,0.66,357,0.6
56,2026-06-10T08:00:00,23.66,98,1001.64,1.17,89,0.7
57,2026-06-10T09:00:00,24.47,97,1002.3,1.11,316,0.9
58,2026-06-10T10:00:00,24.89,95,1002.66,0.85,316,1.8
59,2026-06-10T11:00:00,24.44,95,1002.55,0.87,354,1.5
60,2026-06-10T12:00:00,25.15,92,1001.7,0.63,317,1.4
61,2026-06-10T13:00:00,25.9,87,1000.93,0.5,285,1.6
62,2026-06-10T14:00:00,25.62,89,1000.19,0.58,291,1.0
63,2026-06-10T15:00:00,27.18,81,999.09,0.0,302,1.0
64,2026-06-10T16:00:00,26.47,84,999.03,0.0,305,1.7
65,2026-06-10T17:00:00,25.81,87,999.37,0.0,344,1.5
