,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-20T00:00:00,26.55,87,997.18,0.0,43,0.1
1,2026-04-20T01:00:00,26.39,88,996.39,0.0,58,0.2
2,2026-04-20T02:00:00,26.04,90,995.66,0.0,181,0.4
3,2026-04-20T03:00:00,25.61,94,995.47,0.0,164,0.8
4,2026-04-20T04:00:00,25.42,95,995.73,0.0,131,1.5
5,2026-04-20T05:00:00,24.99,97,995.92,0.0,108,1.6
6,2026-04-20T06:00:00,24.99,97,996.56,0.0,105,1.4
7,2026-04-20T07:00:00,26.81,86,996.9,0.0,155,1.0
8,2026-04-20T08:00:00,28.57,77,997.71,0.0,221,0.9
9,2026-04-20T09:00:00,30.56,67,997.82,0.0,273,1.1
10,2026-04-20T10:00:00,32.48,58,997.63,0.0,268,1.5
11,2026-04-20T11:00:00,33.72,55,996.7,0.0,256,1.4
12,2026-04-20T12:00:00,33.61,55,996.09,0.0,263,2.0
13,2026-04-20T13:00:00,31.91,63,994.97,0.0,332,1.9
14,2026-04-20T14:00:00,33.31,56,996.04,0.0,261,1.6
15,2026-04-20T15:00:00,32.85,59,995.77,0.0,308,1.7
16,2026-04-20T16:00:00,29.49,75,996.07,0.13,290,3.0
17,2026-04-20T17:00:00,29.33,75,996.07,0.05,326,2.2
18,2026-04-20T18:00:00,28.66,77,996.71,0.0,327,2.0
19,2026-04-20T19:00:00,28.02,83,997.78,0.0,29,0.4
20,2026-04-20T20:00:00,27.53,84,998.41,0.0,13,0.8
21,2026-04-20T21:00:00,26.88,85,999.03,0.0,55,0.9
22,2026-04-20T22:00:00,26.33,87,999.64,0.0,56,1.1
23,2026-04-20T23:00:00,26.0,89,999.76,0.0,351,0.7
24,2026-04-21T00:00:00,26.02,90,999.24,0.0,299,0.3
25,2026-04-21T01:00:00,25.5,93,998.98,0.0,118,0.8
26,2026-04-21T02:00:00,25.36,94,998.08,0.0,155,0.6
27,2026-04-21T03:00:00,25.15,95,997.86,0.0,133,0.8
28,2026-04-21T04:00:00,25.03,97,997.88,0.0,145,1.0
29,2026-04-21T05:00:00,25.06,96,998.23,0.0,68,0.3
30,2026-04-21T06:00:00,25.18,94,998.74,0.0,358,0.4
31,2026-04-21T07:00:00,25.98,91,999.34,0.0,306,0.7
32,2026-04-21T08:00:00,27.6,83,1000.12,0.0,283,1.2
33,2026-04-21T09:00:00,29.78,72,1000.26,0.0,275,1.3
34,2026-04-21T10:00:00,31.81,61,1000.0,0.0,276,1.5
35,2026-04-21T11:00:00,33.21,53,999.31,0.0,282,1.9
36,2026-04-21T12:00:00,33.78,51,998.53,0.0,284,2.4
37,2026-04-21T13:00:00,33.14,56,997.3,0.0,272,2.7
38,2026-04-21T14:00:00,32.15,62,996.33,0.0,260,2.0
39,2026-04-21T15:00:00,31.76,63,995.8,0.0,289,2.8
40,2026-04-21T16:00:00,30.67,67,995.67,0.0,297,3.7
41,2026-04-21T17:00:00,29.59,71,996.06,0.0,309,3.1
42,2026-04-21T18:00:00,28.96,74,996.75,0.0,310,3.0
43,2026-04-21T19:00:00,28.27,79,997.91,0.0,311,1.7
44,2026-04-21T20:00:00,27.84,81,998.97,0.0,336,1.5
45,2026-04-21T21:00:00,27.28,83,999.73,0.0,28,1.4
46,2026-04-21T22:00:00,26.84,85,1000.15,0.0,27,1.9
47,2026-04-21T23:00:00,26.46,86,999.86,0.0,43,1.2
48,2026-04-22T00:00:00,26.03,88,999.19,0.0,87,0.4
49,2026-04-22T01:00:00,25.86,89,998.51,0.0,110,0.5
50,2026-04-22T02:00:00,25.5,91,997.85,0.0,94,0.7
51,2026-04-22T03:00:00,25.13,93,997.49,0.0,109,1.0
52,2026-04-22T04:00:00,25.03,93,997.48,0.0,108,1.1
53,2026-04-22T05:00:00,25.05,93,997.97,0.0,103,1.2
54,2026-04-22T06:00:00,25.1,92,998.25,0.0,115,1.1
55,2026-04-22T07:00:00,27.12,82,998.89,0.0,165,0.6
56,2026-04-22T08:00:00,28.97,74,999.84,0.0,220,0.8
57,2026-04-22T09:00:00,30.84,66,1000.23,0.0,264,0.9
58,2026-04-22T10:00:00,32.46,58,999.78,0.0,289,1.3
59,2026-04-22T11:00:00,33.66,53,999.04,0.0,284,1.6
60,2026-04-22T12:00:00,34.52,49,998.23,0.0,274,2.1
61,2026-04-22T13:00:00,34.05,52,997.12,0.0,271,2.7
62,2026-04-22T14:00:00,33.33,56,996.35,0.0,264,2.7
63,2026-04-22T15:00:00,33.4,57,995.52,0.0,271,3.0
64,2026-04-22T16:00:00,31.43,66,995.64,0.0,273,3.8
65,2026-04-22T17:00:00,29.67,72,996.08,0.0,305,3.0
66,2026-04-22T18:00:00,28.89,78,996.8,0.0,320,2.5
67,2026-04-22T19:00:00,28.64,80,997.58,0.0,328,2.4
68,2026-04-22T20:00:00,28.3,81,998.57,0.0,347,1.8
69,2026-04-22T21:00:00,27.82,83,998.94,0.0,354,1.6
70,2026-04-22T22:00:00,27.61,84,999.24,0.0,17,1.7
71,2026-04-22T23:00:00,27.15,86,998.88,0.0,13,1.0
72,2026-04-23T00:00:00,26.91,87,998.43,0.0,310,0.4
73,2026-04-23T01:00:00,26.79,88,997.84,0.0,216,0.2
74,2026-04-23T02:00:00,26.38,91,997.22,0.0,186,0.4
75,2026-04-23T03:00:00,25.98,93,996.83,0.0,127,0.4
76,2026-04-23T04:00:00,25.77,94,996.97,0.0,128,0.9
77,2026-04-23T05:00:00,25.63,95,997.32,0.0,130,1.3
78,2026-04-23T06:00:00,25.53,95,997.93,0.0,124,1.1
79,2026-04-23T07:00:00,27.09,88,998.58,0.0,147,0.4
80,2026-04-23T08:00:00,29.01,77,999.52,0.0,215,0.6
