,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-20T00:00:00,23.17,95,953.76,0.02,263,0.2
1,2026-04-20T01:00:00,22.77,96,953.08,0.01,55,0.7
2,2026-04-20T02:00:00,22.6,96,952.25,0.01,56,0.6
3,2026-04-20T03:00:00,22.27,97,952.11,0.0,44,0.8
4,2026-04-20T04:00:00,22.27,97,952.27,0.0,45,1.0
5,2026-04-20T05:00:00,22.55,98,952.4,0.0,41,1.1
6,2026-04-20T06:00:00,22.46,97,952.86,0.0,50,0.8
7,2026-04-20T07:00:00,23.94,94,953.61,0.0,14,0.6
8,2026-04-20T08:00:00,25.1,90,954.33,0.0,309,0.8
9,2026-04-20T09:00:00,26.81,81,954.65,0.0,287,1.4
10,2026-04-20T10:00:00,28.29,71,954.37,0.0,265,1.3
11,2026-04-20T11:00:00,29.37,66,953.62,0.11,242,2.1
12,2026-04-20T12:00:00,29.99,64,952.69,0.42,246,2.6
13,2026-04-20T13:00:00,29.73,65,951.63,0.29,256,2.8
14,2026-04-20T14:00:00,29.64,65,950.43,0.0,250,3.1
15,2026-04-20T15:00:00,29.59,62,949.67,0.0,257,2.5
16,2026-04-20T16:00:00,28.82,63,949.52,0.0,277,2.8
17,2026-04-20T17:00:00,27.08,74,949.83,0.0,289,2.7
18,2026-04-20T18:00:00,25.63,85,951.02,0.0,259,1.5
19,2026-04-20T19:00:00,23.65,94,952.6,0.0,174,1.8
20,2026-04-20T20:00:00,23.17,96,953.43,1.43,74,0.9
21,2026-04-20T21:00:00,23.3,97,954.06,0.0,49,1.1
22,2026-04-20T22:00:00,23.16,97,954.21,0.0,35,0.6
23,2026-04-20T23:00:00,23.31,96,954.07,0.0,355,0.5
24,2026-04-21T00:00:00,23.01,95,953.38,0.0,15,0.4
25,2026-04-21T01:00:00,22.56,96,952.59,0.0,360,0.7
26,2026-04-21T02:00:00,22.44,97,951.7,0.0,18,0.8
