,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-20T00:00:00,21.14,97,897.28,0.04,266,1.5
1,2026-04-20T01:00:00,20.99,99,896.76,0.13,265,1.7
2,2026-04-20T02:00:00,20.92,99,896.09,0.45,276,2.0
3,2026-04-20T03:00:00,20.99,99,895.79,0.76,278,1.8
4,2026-04-20T04:00:00,20.8,99,895.95,0.02,282,1.7
5,2026-04-20T05:00:00,20.58,96,896.56,0.0,340,1.9
6,2026-04-20T06:00:00,20.33,96,896.86,0.0,337,1.3
7,2026-04-20T07:00:00,21.84,87,897.29,0.0,4,0.7
8,2026-04-20T08:00:00,25.94,61,897.85,0.0,58,1.2
9,2026-04-20T09:00:00,28.87,41,898.17,0.0,56,2.9
10,2026-04-20T10:00:00,30.54,34,897.89,0.0,62,3.0
11,2026-04-20T11:00:00,31.75,30,897.46,0.0,75,3.5
12,2026-04-20T12:00:00,32.08,28,896.69,0.0,83,4.1
13,2026-04-20T13:00:00,32.33,27,895.79,0.0,81,4.0
14,2026-04-20T14:00:00,32.39,27,894.59,0.0,76,3.2
15,2026-04-20T15:00:00,32.03,27,893.99,0.0,86,2.4
16,2026-04-20T16:00:00,30.48,32,893.84,0.0,154,1.6
17,2026-04-20T17:00:00,27.71,54,893.99,0.0,215,2.6
18,2026-04-20T18:00:00,24.91,74,895.02,0.0,235,3.0
19,2026-04-20T19:00:00,23.59,83,895.64,0.0,260,2.6
20,2026-04-20T20:00:00,22.32,91,896.31,0.0,278,2.5
21,2026-04-20T21:00:00,21.7,95,897.1,0.0,268,2.0
22,2026-04-20T22:00:00,21.7,95,897.25,0.0,268,1.7
23,2026-04-20T23:00:00,21.56,96,897.27,0.0,286,2.0
24,2026-04-21T00:00:00,21.38,98,896.9,0.0,268,2.0
25,2026-04-21T01:00:00,21.34,98,896.59,0.0,274,1.5
26,2026-04-21T02:00:00,21.16,99,895.86,0.0,298,2.1
27,2026-04-21T03:00:00,21.08,97,895.89,0.0,290,1.7
28,2026-04-21T04:00:00,21.11,94,895.82,0.0,274,1.6
29,2026-04-21T05:00:00,20.55,97,895.89,0.0,310,1.4
30,2026-04-21T06:00:00,20.19,99,896.48,0.0,331,1.1
31,2026-04-21T07:00:00,22.0,89,897.12,0.0,333,0.5
32,2026-04-21T08:00:00,25.38,67,897.91,0.0,166,0.3
33,2026-04-21T09:00:00,27.82,52,898.16,0.0,118,0.8
34,2026-04-21T10:00:00,29.44,44,897.93,0.0,82,0.6
35,2026-04-21T11:00:00,30.94,37,897.53,0.0,74,1.0
36,2026-04-21T12:00:00,31.95,32,896.59,0.0,92,1.6
37,2026-04-21T13:00:00,32.28,31,895.51,0.0,90,2.6
38,2026-04-21T14:00:00,31.31,31,894.5,0.0,106,1.3
39,2026-04-21T15:00:00,29.21,40,894.18,0.0,246,2.4
40,2026-04-21T16:00:00,26.05,67,894.23,0.0,265,4.8
41,2026-04-21T17:00:00,25.6,65,894.6,0.0,298,4.6
42,2026-04-21T18:00:00,24.4,70,895.11,0.0,282,3.5
43,2026-04-21T19:00:00,23.06,82,896.04,0.0,263,2.9
44,2026-04-21T20:00:00,21.81,91,896.76,0.0,293,2.6
45,2026-04-21T21:00:00,21.42,93,897.37,0.0,284,2.3
46,2026-04-21T22:00:00,21.1,95,897.92,0.0,304,2.1
47,2026-04-21T23:00:00,20.76,95,897.84,0.0,288,1.6
48,2026-04-22T00:00:00,20.03,98,897.1,0.0,250,1.2
49,2026-04-22T01:00:00,19.61,99,896.71,0.0,340,0.9
50,2026-04-22T02:00:00,19.67,98,896.0,0.0,330,1.3
51,2026-04-22T03:00:00,19.58,97,895.4,0.0,334,1.7
52,2026-04-22T04:00:00,19.46,96,895.25,0.0,308,1.8
53,2026-04-22T05:00:00,19.27,97,895.38,0.0,288,1.8
54,2026-04-22T06:00:00,19.09,98,896.0,0.0,295,1.5
55,2026-04-22T07:00:00,21.06,90,896.69,0.0,301,1.1
56,2026-04-22T08:00:00,25.18,70,897.65,0.0,253,0.3
57,2026-04-22T09:00:00,28.12,50,898.26,0.0,115,0.6
58,2026-04-22T10:00:00,30.32,39,897.84,0.0,101,1.3
59,2026-04-22T11:00:00,31.85,30,897.25,0.0,92,2.0
60,2026-04-22T12:00:00,32.85,25,896.46,0.0,94,3.0
61,2026-04-22T13:00:00,33.41,22,895.35,0.0,94,3.7
62,2026-04-22T14:00:00,33.0,22,894.57,0.0,102,2.4
63,2026-04-22T15:00:00,32.25,25,894.15,0.0,132,1.0
64,2026-04-22T16:00:00,30.14,35,894.13,0.0,231,2.7
65,2026-04-22T17:00:00,26.48,59,894.45,0.0,238,4.3
66,2026-04-22T18:00:00,24.6,68,895.29,0.0,259,3.2
67,2026-04-22T19:00:00,23.65,78,895.89,0.0,270,2.4
68,2026-04-22T20:00:00,22.57,88,896.57,0.0,260,1.9
69,2026-04-22T21:00:00,21.79,94,897.13,0.0,268,2.2
70,2026-04-22T22:00:00,21.38,97,897.68,0.0,280,1.9
71,2026-04-22T23:00:00,21.24,97,897.33,0.0,309,2.5
72,2026-04-23T00:00:00,20.79,99,896.73,0.0,304,2.1
73,2026-04-23T01:00:00,20.48,98,896.28,0.0,284,1.2
74,2026-04-23T02:00:00,19.77,99,895.75,0.0,307,1.3
75,2026-04-23T03:00:00,19.58,97,895.08,0.0,326,2.0
76,2026-04-23T04:00:00,19.57,91,894.83,0.0,320,1.9
77,2026-04-23T05:00:00,19.58,87,895.23,0.0,310,1.7
78,2026-04-23T06:00:00,19.39,88,895.81,0.0,299,0.9
79,2026-04-23T07:00:00,22.58,75,896.66,0.0,307,0.4
80,2026-04-23T08:00:00,26.3,55,897.58,0.0,37,0.4
81,2026-04-23T09:00:00,29.08,42,897.79,0.0,43,0.9
82,2026-04-23T10:00:00,31.18,33,897.42,0.0,84,0.9
83,2026-04-23T11:00:00,32.81,24,896.73,0.0,98,2.2
84,2026-04-23T12:00:00,33.59,20,896.05,0.0,96,3.7
85,2026-04-23T13:00:00,34.0,20,895.01,0.0,93,3.2
86,2026-04-23T14:00:00,33.22,22,894.3,0.0,35,0.9
87,2026-04-23T15:00:00,31.13,30,893.96,0.0,259,2.2
88,2026-04-23T16:00:00,29.61,44,893.91,0.0,245,3.0
89,2026-04-23T17:00:00,28.47,50,893.93,0.0,254,3.6
90,2026-04-23T18:00:00,26.71,61,894.66,0.0,262,3.1
91,2026-04-23T19:00:00,24.94,72,895.38,0.0,271,2.7
92,2026-04-23T20:00:00,23.18,83,896.11,0.0,279,2.3
93,2026-04-23T21:00:00,22.71,84,896.23,0.0,278,2.1
94,2026-04-23T22:00:00,22.25,86,896.35,0.0,276,2.0
95,2026-04-23T23:00:00,21.78,88,896.47,0.0,274,1.8
96,2026-04-24T00:00:00,21.24,90,895.86,0.0,291,1.7
97,2026-04-24T01:00:00,20.71,92,895.26,0.0,307,1.5
98,2026-04-24T02:00:00,20.17,94,894.65,0.0,323,1.4
99,2026-04-24T03:00:00,20.11,90,894.76,0.0,327,1.5
100,2026-04-24T04:00:00,20.05,87,894.88,0.0,331,1.5
101,2026-04-24T05:00:00,19.99,83,894.99,0.0,335,1.5
102,2026-04-24T06:00:00,22.46,71,895.69,0.0,244,1.3
103,2026-04-24T07:00:00,24.92,59,896.39,0.0,153,1.2
104,2026-04-24T08:00:00,27.39,47,897.09,0.0,62,1.0
105,2026-04-24T09:00:00,29.28,39,896.94,0.0,74,1.7
106,2026-04-24T10:00:00,31.17,32,896.8,0.0,86,2.5
107,2026-04-24T11:00:00,33.06,25,896.65,0.0,98,3.2
108,2026-04-24T12:00:00,32.94,25,895.74,0.0,144,2.4
109,2026-04-24T13:00:00,32.83,26,894.83,0.0,190,1.6
110,2026-04-24T14:00:00,32.71,26,893.92,0.0,236,0.7
111,2026-04-24T15:00:00,31.11,34,893.92,0.0,244,1.7
112,2026-04-24T16:00:00,29.51,42,893.92,0.0,252,2.7
113,2026-04-24T17:00:00,27.91,50,893.92,0.0,260,3.7
114,2026-04-24T18:00:00,26.52,59,894.61,0.0,269,3.2
115,2026-04-24T19:00:00,25.13,67,895.3,0.0,278,2.8
116,2026-04-24T20:00:00,23.74,76,895.99,0.0,287,2.3
117,2026-04-24T21:00:00,23.12,79,896.3,0.0,281,1.8
118,2026-04-24T22:00:00,22.51,82,896.6,0.0,274,1.2
