,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-20T00:00:00,22.14,98,924.48,0.0,255,0.9
1,2026-04-20T01:00:00,22.36,97,923.96,0.0,274,1.5
2,2026-04-20T02:00:00,22.17,97,923.45,0.0,290,1.6
3,2026-04-20T03:00:00,21.93,96,923.15,0.0,265,1.5
4,2026-04-20T04:00:00,21.7,96,923.31,0.0,229,0.9
5,2026-04-20T05:00:00,21.3,98,923.6,0.0,313,0.8
6,2026-04-20T06:00:00,21.3,98,924.22,0.0,311,0.1
7,2026-04-20T07:00:00,21.97,94,924.81,0.0,30,0.6
8,2026-04-20T08:00:00,23.88,82,925.53,0.0,34,1.8
9,2026-04-20T09:00:00,25.94,73,925.69,0.0,35,1.1
10,2026-04-20T10:00:00,27.98,64,925.41,0.0,36,1.6
11,2026-04-20T11:00:00,29.75,51,924.66,0.0,42,2.5
12,2026-04-20T12:00:00,30.92,43,923.89,0.0,50,3.4
13,2026-04-20T13:00:00,31.55,39,922.67,0.0,39,3.7
14,2026-04-20T14:00:00,31.95,37,921.15,0.0,34,3.0
15,2026-04-20T15:00:00,32.66,35,920.23,0.0,49,1.2
16,2026-04-20T16:00:00,30.85,42,920.08,0.0,197,2.5
17,2026-04-20T17:00:00,26.87,73,920.71,0.0,224,4.1
18,2026-04-20T18:00:00,25.41,78,921.74,0.0,267,2.5
19,2026-04-20T19:00:00,24.25,85,922.84,0.0,248,2.4
20,2026-04-20T20:00:00,23.29,92,923.67,0.0,250,1.3
21,2026-04-20T21:00:00,23.3,93,924.3,0.0,224,1.4
22,2026-04-20T22:00:00,22.48,96,924.77,0.0,215,1.1
23,2026-04-20T23:00:00,21.97,97,924.79,0.0,191,0.6
24,2026-04-21T00:00:00,22.19,97,924.26,0.0,258,0.3
25,2026-04-21T01:00:00,22.0,98,923.63,0.0,201,0.3
26,2026-04-21T02:00:00,21.63,99,922.74,0.0,182,0.8
27,2026-04-21T03:00:00,21.58,99,922.45,0.0,181,0.3
28,2026-04-21T04:00:00,21.61,99,922.7,0.0,287,0.2
29,2026-04-21T05:00:00,21.8,98,923.09,0.0,310,0.4
30,2026-04-21T06:00:00,22.25,96,923.84,0.0,360,0.8
31,2026-04-21T07:00:00,23.25,88,924.48,0.0,336,1.3
32,2026-04-21T08:00:00,24.75,79,925.27,0.0,348,1.0
33,2026-04-21T09:00:00,26.42,70,925.36,0.0,14,0.7
34,2026-04-21T10:00:00,28.25,59,925.13,0.0,11,0.5
35,2026-04-21T11:00:00,29.88,49,924.73,0.0,37,0.9
36,2026-04-21T12:00:00,31.42,40,923.63,0.0,36,1.6
37,2026-04-21T13:00:00,32.5,32,922.39,0.0,38,2.5
38,2026-04-21T14:00:00,33.4,29,921.06,0.0,39,2.6
39,2026-04-21T15:00:00,33.56,27,920.26,0.0,60,1.7
40,2026-04-21T16:00:00,30.45,46,920.47,0.0,219,3.3
41,2026-04-21T17:00:00,25.38,77,921.32,0.49,254,4.4
42,2026-04-21T18:00:00,25.15,78,922.15,0.0,235,2.8
43,2026-04-21T19:00:00,24.15,86,923.08,0.0,242,1.9
44,2026-04-21T20:00:00,23.6,90,923.8,0.0,240,1.7
45,2026-04-21T21:00:00,22.58,95,924.41,0.0,208,0.7
46,2026-04-21T22:00:00,22.04,96,925.28,0.0,265,0.7
47,2026-04-21T23:00:00,21.76,98,925.2,0.0,267,1.0
48,2026-04-22T00:00:00,21.22,99,924.46,0.0,247,0.5
49,2026-04-22T01:00:00,21.11,100,923.75,0.0,238,0.6
50,2026-04-22T02:00:00,21.07,100,923.04,0.0,177,0.8
51,2026-04-22T03:00:00,21.24,100,922.6,0.0,125,0.1
52,2026-04-22T04:00:00,21.21,98,922.77,0.0,35,0.8
53,2026-04-22T05:00:00,21.27,97,923.06,0.0,51,0.6
54,2026-04-22T06:00:00,21.12,97,923.36,0.0,140,0.7
55,2026-04-22T07:00:00,21.59,95,924.05,0.0,161,0.7
56,2026-04-22T08:00:00,23.78,84,925.01,0.0,188,0.1
57,2026-04-22T09:00:00,26.68,68,925.3,0.0,316,0.4
58,2026-04-22T10:00:00,28.94,55,925.04,0.0,352,1.1
59,2026-04-22T11:00:00,30.48,46,924.45,0.0,10,1.3
60,2026-04-22T12:00:00,31.94,37,923.5,0.0,28,1.7
61,2026-04-22T13:00:00,32.94,32,922.23,0.0,27,2.7
62,2026-04-22T14:00:00,33.72,29,921.13,0.0,36,2.5
63,2026-04-22T15:00:00,33.43,28,920.55,0.0,115,1.4
64,2026-04-22T16:00:00,29.98,52,920.85,0.0,194,3.8
65,2026-04-22T17:00:00,26.83,70,921.49,0.0,239,3.9
66,2026-04-22T18:00:00,25.91,73,922.01,0.0,260,2.0
67,2026-04-22T19:00:00,24.68,81,922.93,0.0,250,1.9
68,2026-04-22T20:00:00,23.94,88,923.45,0.0,255,2.2
69,2026-04-22T21:00:00,22.98,94,924.17,0.0,265,1.2
70,2026-04-22T22:00:00,22.94,95,924.72,0.0,281,1.3
71,2026-04-22T23:00:00,22.49,97,924.37,0.0,275,1.8
72,2026-04-23T00:00:00,22.26,98,923.77,0.0,282,1.1
73,2026-04-23T01:00:00,22.3,98,923.32,0.0,270,1.3
74,2026-04-23T02:00:00,22.11,98,922.79,0.0,301,1.4
75,2026-04-23T03:00:00,22.11,96,922.44,0.0,358,1.1
76,2026-04-23T04:00:00,21.95,95,922.35,0.0,103,0.7
77,2026-04-23T05:00:00,20.8,99,922.75,0.0,136,0.8
78,2026-04-23T06:00:00,20.45,99,923.17,0.0,129,0.8
79,2026-04-23T07:00:00,22.52,90,923.86,0.0,147,0.7
80,2026-04-23T08:00:00,25.24,75,924.78,0.0,21,0.3
81,2026-04-23T09:00:00,27.77,61,924.99,0.0,360,0.6
82,2026-04-23T10:00:00,29.77,49,924.62,0.0,354,1.0
83,2026-04-23T11:00:00,31.34,42,923.93,0.0,8,1.1
84,2026-04-23T12:00:00,32.65,35,922.93,0.0,26,1.6
85,2026-04-23T13:00:00,33.59,31,921.73,0.0,27,2.5
86,2026-04-23T14:00:00,34.22,27,920.54,0.0,40,3.2
87,2026-04-23T15:00:00,33.79,28,920.04,0.0,75,2.3
88,2026-04-23T16:00:00,30.98,44,920.47,0.0,189,3.2
89,2026-04-23T17:00:00,27.31,69,920.97,0.0,229,4.4
90,2026-04-23T18:00:00,26.23,76,921.7,0.0,239,3.6
91,2026-04-23T19:00:00,25.14,83,922.42,0.0,249,2.7
92,2026-04-23T20:00:00,24.06,90,923.15,0.0,259,1.9
93,2026-04-23T21:00:00,23.59,93,923.32,0.0,277,1.8
94,2026-04-23T22:00:00,23.13,95,923.5,0.0,295,1.8
95,2026-04-23T23:00:00,22.66,98,923.67,0.0,313,1.7
96,2026-04-24T00:00:00,22.42,98,923.01,0.0,263,1.5
97,2026-04-24T01:00:00,22.19,98,922.35,0.0,214,1.2
98,2026-04-24T02:00:00,21.95,98,921.69,0.0,164,0.9
99,2026-04-24T03:00:00,21.67,98,921.86,0.0,139,0.9
100,2026-04-24T04:00:00,21.4,97,922.02,0.0,113,0.8
101,2026-04-24T05:00:00,21.12,97,922.19,0.0,88,0.8
102,2026-04-24T06:00:00,22.44,90,922.94,0.0,109,0.6
103,2026-04-24T07:00:00,23.75,82,923.7,0.0,129,0.4
104,2026-04-24T08:00:00,25.07,75,924.45,0.0,150,0.2
105,2026-04-24T09:00:00,27.39,63,924.2,0.0,108,0.6
106,2026-04-24T10:00:00,29.71,51,923.94,0.0,67,1.0
107,2026-04-24T11:00:00,32.03,40,923.69,0.0,25,1.4
108,2026-04-24T12:00:00,33.07,35,922.46,0.0,41,2.0
109,2026-04-24T13:00:00,34.11,31,921.23,0.0,57,2.6
110,2026-04-24T14:00:00,35.15,27,920.0,0.0,72,3.2
111,2026-04-24T15:00:00,32.57,40,920.11,0.0,133,3.4
112,2026-04-24T16:00:00,29.99,54,920.21,0.0,194,3.7
113,2026-04-24T17:00:00,27.41,68,920.32,0.0,255,3.9
114,2026-04-24T18:00:00,26.31,75,921.12,0.0,252,2.9
115,2026-04-24T19:00:00,25.22,81,921.91,0.0,248,2.0
116,2026-04-24T20:00:00,24.12,87,922.71,0.0,245,1.0
117,2026-04-24T21:00:00,23.42,89,923.12,0.0,213,0.8
118,2026-04-24T22:00:00,22.72,91,923.54,0.0,180,0.6
119,2026-04-24T23:00:00,22.02,93,923.95,0.0,148,0.5
