,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-04-21T06:00:00,24.4,97,1000.5,0.0,84,0.7
31,2026-04-21T07:00:00,25.64,93,1001.1,0.0,108,0.5
32,2026-04-21T08:00:00,27.35,84,1001.88,0.0,310,0.5
33,2026-04-21T09:00:00,29.1,75,1002.18,0.0,315,1.5
34,2026-04-21T10:00:00,30.9,66,1001.92,0.0,314,1.7
35,2026-04-21T11:00:00,32.36,60,1001.07,0.0,307,1.9
36,2026-04-21T12:00:00,33.46,54,1000.13,0.0,301,2.3
37,2026-04-21T13:00:00,34.1,50,998.9,0.0,298,2.5
38,2026-04-21T14:00:00,34.21,49,997.77,0.0,302,2.4
39,2026-04-21T15:00:00,33.82,50,996.92,0.0,288,2.5
40,2026-04-21T16:00:00,32.17,57,997.43,0.0,293,3.4
41,2026-04-21T17:00:00,30.43,67,997.82,0.0,285,3.5
42,2026-04-21T18:00:00,29.4,73,998.51,0.0,286,2.8
43,2026-04-21T19:00:00,26.49,88,1000.63,1.88,138,1.8
44,2026-04-21T20:00:00,24.56,96,1001.85,2.11,106,1.9
45,2026-04-21T21:00:00,24.75,95,1002.45,0.0,108,0.7
46,2026-04-21T22:00:00,24.71,97,1002.71,0.0,126,0.9
47,2026-04-21T23:00:00,24.74,97,1002.42,0.0,304,0.1
48,2026-04-22T00:00:00,24.4,99,1001.59,0.0,308,0.2
49,2026-04-22T01:00:00,24.23,99,1000.75,0.0,311,0.2
50,2026-04-22T02:00:00,24.03,99,1000.09,0.0,320,0.4
51,2026-04-22T03:00:00,23.92,99,999.73,0.0,26,0.2
52,2026-04-22T04:00:00,23.75,100,999.56,0.0,130,0.1
53,2026-04-22T05:00:00,23.52,100,999.73,0.0,123,0.3
54,2026-04-22T06:00:00,23.48,99,1000.17,0.0,127,0.2
55,2026-04-22T07:00:00,24.84,97,1000.97,0.0,330,0.3
56,2026-04-22T08:00:00,26.94,87,1002.08,0.0,316,1.1
57,2026-04-22T09:00:00,28.84,80,1002.31,0.0,303,1.3
58,2026-04-22T10:00:00,30.92,70,1001.86,0.0,306,1.9
59,2026-04-22T11:00:00,32.53,60,1000.96,0.0,299,2.1
60,2026-04-22T12:00:00,33.61,53,999.99,0.0,294,2.2
61,2026-04-22T13:00:00,34.51,49,998.56,0.0,298,2.1
62,2026-04-22T14:00:00,35.18,45,997.63,0.0,318,2.0
63,2026-04-22T15:00:00,34.71,46,996.96,0.0,302,3.0
64,2026-04-22T16:00:00,32.58,58,997.08,0.0,286,4.1
65,2026-04-22T17:00:00,31.26,65,997.52,0.0,275,3.4
66,2026-04-22T18:00:00,29.52,74,998.56,0.0,281,2.3
67,2026-04-22T19:00:00,28.64,79,999.66,0.0,297,2.2
68,2026-04-22T20:00:00,26.76,90,1001.13,1.71,127,1.6
69,2026-04-22T21:00:00,25.1,97,1001.66,1.08,102,1.8
70,2026-04-22T22:00:00,25.36,97,1001.8,0.0,95,0.6
71,2026-04-22T23:00:00,25.37,98,1001.44,0.0,140,0.8
72,2026-04-23T00:00:00,25.25,97,1000.83,0.0,154,0.6
73,2026-04-23T01:00:00,25.13,97,1000.08,0.0,141,0.2
74,2026-04-23T02:00:00,25.04,97,999.46,0.0,42,0.2
75,2026-04-23T03:00:00,24.91,97,999.23,0.0,16,0.4
76,2026-04-23T04:00:00,24.92,96,999.05,0.0,43,0.3
77,2026-04-23T05:00:00,24.85,96,999.56,0.0,71,0.2
78,2026-04-23T06:00:00,24.87,96,1000.17,0.0,44,0.1
79,2026-04-23T07:00:00,26.12,95,1000.82,0.0,315,0.4
80,2026-04-23T08:00:00,27.76,87,1001.76,0.0,322,0.6
81,2026-04-23T09:00:00,29.5,78,1002.07,0.0,314,1.2
82,2026-04-23T10:00:00,31.36,67,1001.71,0.0,306,1.5
83,2026-04-23T11:00:00,32.64,60,1000.85,0.0,298,1.5
84,2026-04-23T12:00:00,33.55,56,999.67,0.0,293,1.8
85,2026-04-23T13:00:00,34.11,53,998.29,0.0,291,2.3
86,2026-04-23T14:00:00,34.33,51,997.07,0.0,299,2.6
87,2026-04-23T15:00:00,33.83,52,996.45,0.0,298,3.0
88,2026-04-23T16:00:00,32.24,60,996.84,0.0,284,3.7
89,2026-04-23T17:00:00,30.56,69,997.39,0.0,284,3.0
90,2026-04-23T18:00:00,29.28,77,998.21,0.0,286,1.7
91,2026-04-23T19:00:00,28.33,82,999.1,0.0,313,1.9
92,2026-04-23T20:00:00,27.61,87,1000.05,0.31,44,0.9
93,2026-04-23T21:00:00,27.13,89,1000.61,0.0,32,1.1
94,2026-04-23T22:00:00,26.93,90,1001.06,0.0,5,0.3
95,2026-04-23T23:00:00,26.17,95,1000.55,0.0,121,0.7
96,2026-04-24T00:00:00,26.11,95,999.9,0.0,137,0.7
97,2026-04-24T01:00:00,26.04,96,999.24,0.0,153,0.8
98,2026-04-24T02:00:00,25.98,96,998.59,0.0,169,0.8
99,2026-04-24T03:00:00,25.78,96,998.77,0.0,148,0.8
100,2026-04-24T04:00:00,25.58,96,998.94,0.0,127,0.8
101,2026-04-24T05:00:00,25.38,97,999.12,0.0,105,0.8
102,2026-04-24T06:00:00,26.23,93,999.87,0.0,131,0.7
103,2026-04-24T07:00:00,27.09,89,1000.63,0.0,157,0.6
104,2026-04-24T08:00:00,27.94,85,1001.38,0.0,182,0.5
105,2026-04-24T09:00:00,29.44,78,1000.97,0.0,217,0.9
106,2026-04-24T10:00:00,30.93,70,1000.57,0.0,252,1.2
107,2026-04-24T11:00:00,32.43,63,1000.16,0.0,287,1.6
108,2026-04-24T12:00:00,33.04,59,999.04,0.0,288,1.4
109,2026-04-24T13:00:00,33.66,55,997.93,0.0,290,1.2
110,2026-04-24T14:00:00,34.27,52,996.81,0.0,291,1.1
111,2026-04-24T15:00:00,32.88,59,996.91,0.0,296,1.7
112,2026-04-24T16:00:00,31.48,67,997.02,0.46,300,2.2
113,2026-04-24T17:00:00,30.09,75,997.12,0.46,304,2.8
114,2026-04-24T18:00:00,28.96,81,998.24,0.46,255,2.3
115,2026-04-24T19:00:00,27.82,87,999.37,0.0,206,1.8
116,2026-04-24T20:00:00,26.69,93,1000.49,0.0,157,1.2
117,2026-04-24T21:00:00,26.33,94,1000.56,0.0,153,1.1
118,2026-04-24T22:00:00,25.97,95,1000.62,0.0,149,1.1
119,2026-04-24T23:00:00,25.61,96,1000.69,0.0,146,1.0
