,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-20T00:00:00,20.48,100,898.72,0.0,307,1.2
1,2026-04-20T01:00:00,20.02,100,897.88,0.0,323,0.8
2,2026-04-20T02:00:00,19.76,100,897.21,0.0,348,0.4
3,2026-04-20T03:00:00,19.64,100,897.07,0.0,336,0.6
4,2026-04-20T04:00:00,19.61,100,897.23,0.0,1,0.6
5,2026-04-20T05:00:00,20.08,100,897.36,0.0,349,0.8
6,2026-04-20T06:00:00,19.83,100,897.82,0.0,345,0.3
7,2026-04-20T07:00:00,21.41,95,898.57,0.0,326,0.8
8,2026-04-20T08:00:00,23.07,83,899.29,0.0,340,0.9
9,2026-04-20T09:00:00,24.84,72,899.61,0.0,1,0.4
10,2026-04-20T10:00:00,26.79,56,899.49,0.0,79,1.3
11,2026-04-20T11:00:00,28.31,47,898.75,0.0,50,1.0
12,2026-04-20T12:00:00,29.57,35,897.99,0.0,54,1.6
13,2026-04-20T13:00:00,29.78,34,896.67,0.0,53,1.8
14,2026-04-20T14:00:00,28.75,41,896.04,0.02,111,0.6
15,2026-04-20T15:00:00,27.89,52,895.13,0.09,279,0.8
16,2026-04-20T16:00:00,25.36,66,895.27,0.33,265,2.0
17,2026-04-20T17:00:00,22.96,87,895.75,0.14,312,1.7
18,2026-04-20T18:00:00,22.22,91,896.39,0.0,235,1.0
19,2026-04-20T19:00:00,21.3,98,897.46,0.0,280,1.6
20,2026-04-20T20:00:00,21.12,99,898.25,0.0,285,0.3
21,2026-04-20T21:00:00,21.07,100,898.71,0.0,259,0.6
22,2026-04-20T22:00:00,21.05,100,899.32,0.0,112,0.5
23,2026-04-20T23:00:00,21.06,99,898.96,0.0,109,0.5
24,2026-04-21T00:00:00,20.77,99,898.28,0.0,188,0.1
25,2026-04-21T01:00:00,20.41,99,897.7,0.0,185,0.2
26,2026-04-21T02:00:00,20.17,100,897.12,0.0,264,0.4
27,2026-04-21T03:00:00,19.99,100,896.74,0.0,302,0.6
28,2026-04-21T04:00:00,20.4,100,896.44,0.0,334,0.7
29,2026-04-21T05:00:00,20.5,99,896.79,0.0,329,1.1
30,2026-04-21T06:00:00,20.53,99,897.14,0.0,327,1.1
31,2026-04-21T07:00:00,20.79,99,897.74,0.0,339,1.3
32,2026-04-21T08:00:00,22.54,88,898.52,0.0,335,0.9
33,2026-04-21T09:00:00,24.63,75,898.98,0.0,340,0.8
34,2026-04-21T10:00:00,26.28,64,898.88,0.0,332,0.8
35,2026-04-21T11:00:00,27.68,54,898.35,0.0,343,0.6
36,2026-04-21T12:00:00,28.78,46,897.73,0.0,359,0.7
37,2026-04-21T13:00:00,29.1,43,896.66,0.0,348,1.2
38,2026-04-21T14:00:00,28.49,46,895.69,0.0,335,1.5
39,2026-04-21T15:00:00,26.88,59,895.16,0.53,292,1.7
40,2026-04-21T16:00:00,25.2,73,895.51,0.59,273,2.5
41,2026-04-21T17:00:00,23.34,84,895.9,0.5,273,1.7
42,2026-04-21T18:00:00,22.55,91,896.27,0.0,295,0.9
43,2026-04-21T19:00:00,21.34,95,897.43,0.0,248,0.7
