,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-04-24T03:00:00,20.47,94,896.42,0.0,321,1.3
100,2026-04-24T04:00:00,20.09,92,896.58,0.0,326,1.4
101,2026-04-24T05:00:00,19.71,91,896.75,0.0,330,1.4
102,2026-04-24T06:00:00,22.26,76,897.45,0.0,234,1.4
103,2026-04-24T07:00:00,24.8,62,898.15,0.0,137,1.3
104,2026-04-24T08:00:00,27.35,48,898.85,0.0,40,1.3
105,2026-04-24T09:00:00,29.29,40,898.7,0.0,59,1.6
106,2026-04-24T10:00:00,31.24,33,898.56,0.0,79,1.9
107,2026-04-24T11:00:00,33.18,26,898.41,0.0,98,2.3
108,2026-04-24T12:00:00,32.44,29,897.55,0.0,141,2.3
109,2026-04-24T13:00:00,31.7,33,896.7,0.0,184,2.4
110,2026-04-24T14:00:00,30.96,37,895.84,0.0,228,2.5
111,2026-04-24T15:00:00,29.97,42,895.79,0.0,237,2.8
112,2026-04-24T16:00:00,28.99,47,895.73,0.0,246,3.1
113,2026-04-24T17:00:00,28.0,52,895.68,0.0,255,3.4
114,2026-04-24T18:00:00,26.55,60,896.32,0.0,256,3.0
115,2026-04-24T19:00:00,25.1,67,896.95,0.0,256,2.7
116,2026-04-24T20:00:00,23.65,75,897.59,0.0,256,2.4
117,2026-04-24T21:00:00,22.92,79,897.95,0.0,245,1.8
118,2026-04-24T22:00:00,22.18,83,898.31,0.0,233,1.3
119,2026-04-24T23:00:00,21.45,86,898.67,0.0,221,0.7
