,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,22.33,99,924.51,0.24,209,1.4
1,2026-08-02T01:00:00,22.2,99,923.97,0.24,227,0.9
2,2026-08-02T02:00:00,21.96,98,923.59,0.58,215,1.7
3,2026-08-02T03:00:00,21.81,99,923.51,1.54,214,1.3
4,2026-08-02T04:00:00,21.35,99,923.81,1.39,219,1.1
5,2026-08-02T05:00:00,20.91,99,923.88,0.76,226,1.7
6,2026-08-02T06:00:00,20.85,97,924.31,0.45,225,1.9
7,2026-08-02T07:00:00,21.29,98,924.63,0.27,210,1.0
8,2026-08-02T08:00:00,21.62,95,925.15,0.11,226,2.0
9,2026-08-02T09:00:00,22.17,92,925.43,0.0,230,2.6
10,2026-08-02T10:00:00,23.25,85,925.45,0.18,252,3.6
11,2026-08-02T11:00:00,23.16,85,925.19,0.24,262,3.8
12,2026-08-02T12:00:00,23.2,84,924.86,0.0,255,3.4
13,2026-08-02T13:00:00,23.24,84,924.06,0.0,258,3.4
14,2026-08-02T14:00:00,23.27,84,923.31,0.0,259,3.2
15,2026-08-02T15:00:00,23.85,81,922.18,0.0,260,3.2
16,2026-08-02T16:00:00,23.68,81,922.24,0.0,261,3.2
17,2026-08-02T17:00:00,23.03,85,922.24,0.0,255,2.8
18,2026-08-02T18:00:00,22.54,88,922.99,0.0,252,2.3
19,2026-08-02T19:00:00,22.19,91,923.45,0.0,257,1.8
20,2026-08-02T20:00:00,22.07,91,924.09,0.0,249,1.3
21,2026-08-02T21:00:00,21.98,93,924.79,0.0,224,1.0
22,2026-08-02T22:00:00,22.2,92,925.37,0.0,213,1.5
23,2026-08-02T23:00:00,21.74,94,925.18,0.0,225,1.3
24,2026-08-03T00:00:00,21.6,95,924.67,0.0,232,1.3
25,2026-08-03T01:00:00,21.35,95,924.38,0.0,260,1.2
26,2026-08-03T02:00:00,20.99,97,923.72,0.37,258,1.8
27,2026-08-03T03:00:00,21.1,97,923.44,0.34,228,1.7
28,2026-08-03T04:00:00,21.09,97,923.47,0.0,205,1.1
29,2026-08-03T05:00:00,21.19,97,923.48,0.0,226,1.1
30,2026-08-03T06:00:00,21.08,97,923.91,0.29,233,1.5
31,2026-08-03T07:00:00,21.15,97,924.48,0.0,228,1.9
32,2026-08-03T08:00:00,21.8,96,924.99,0.0,218,2.0
33,2026-08-03T09:00:00,22.46,94,925.4,0.0,226,2.3
34,2026-08-03T10:00:00,22.92,90,925.76,0.0,245,3.0
35,2026-08-03T11:00:00,23.93,83,925.58,0.0,261,3.8
36,2026-08-03T12:00:00,24.33,81,925.27,0.0,267,4.3
37,2026-08-03T13:00:00,24.79,79,924.51,0.0,272,4.1
38,2026-08-03T14:00:00,24.83,79,923.77,0.0,259,3.9
39,2026-08-03T15:00:00,23.76,80,922.98,0.57,267,4.2
40,2026-08-03T16:00:00,23.4,85,922.6,0.29,248,3.2
41,2026-08-03T17:00:00,22.92,87,922.94,0.0,247,2.7
42,2026-08-03T18:00:00,22.35,91,923.31,0.0,241,2.3
43,2026-08-03T19:00:00,21.77,93,924.02,0.0,211,1.5
44,2026-08-03T20:00:00,21.97,92,924.7,0.0,190,2.0
45,2026-08-03T21:00:00,21.8,93,925.29,0.0,207,2.2
46,2026-08-03T22:00:00,21.57,95,925.99,0.0,239,2.0
47,2026-08-03T23:00:00,21.54,96,925.87,0.0,211,1.5
48,2026-08-04T00:00:00,21.48,96,925.26,0.35,223,1.4
49,2026-08-04T01:00:00,20.98,96,924.62,0.92,250,2.1
50,2026-08-04T02:00:00,20.85,98,924.15,1.14,241,1.6
51,2026-08-04T03:00:00,20.82,98,923.82,0.0,234,1.2
52,2026-08-04T04:00:00,20.91,97,923.8,0.0,236,1.2
53,2026-08-04T05:00:00,20.89,97,924.09,0.0,235,1.2
54,2026-08-04T06:00:00,20.93,96,924.74,0.0,233,1.9
55,2026-08-04T07:00:00,21.31,95,925.25,0.0,237,1.7
56,2026-08-04T08:00:00,21.42,94,925.93,0.0,262,2.7
57,2026-08-04T09:00:00,21.97,92,926.55,0.0,265,3.0
58,2026-08-04T10:00:00,23.49,82,926.6,0.0,274,3.5
59,2026-08-04T11:00:00,24.18,79,926.26,0.0,283,4.4
60,2026-08-04T12:00:00,25.23,73,925.67,0.0,285,4.4
61,2026-08-04T13:00:00,25.83,69,924.62,0.0,284,4.8
62,2026-08-04T14:00:00,25.77,69,924.0,0.0,280,4.6
63,2026-08-04T15:00:00,25.38,70,923.2,0.0,276,4.4
64,2026-08-04T16:00:00,23.92,77,923.25,0.0,262,4.4
65,2026-08-04T17:00:00,23.09,81,923.52,0.0,266,4.2
66,2026-08-04T18:00:00,22.21,87,924.27,0.0,252,2.5
67,2026-08-04T19:00:00,21.56,91,925.13,0.0,250,1.8
68,2026-08-04T20:00:00,21.58,92,925.76,0.0,247,1.5
69,2026-08-04T21:00:00,21.72,91,926.22,0.0,269,1.7
70,2026-08-04T22:00:00,21.49,93,926.49,0.0,262,1.6
71,2026-08-04T23:00:00,21.5,93,926.4,0.0,253,1.9
72,2026-08-05T00:00:00,21.35,93,925.78,0.0,243,1.6
73,2026-08-05T01:00:00,21.44,93,925.1,0.0,230,1.3
74,2026-08-05T02:00:00,21.42,92,924.49,0.0,244,1.6
75,2026-08-05T03:00:00,21.33,92,923.97,0.0,227,1.6
76,2026-08-05T04:00:00,21.31,92,923.88,0.0,219,1.6
77,2026-08-05T05:00:00,21.18,93,923.93,0.0,235,1.6
78,2026-08-05T06:00:00,21.15,94,924.16,0.0,235,1.5
79,2026-08-05T07:00:00,21.52,92,924.85,0.0,254,2.1
80,2026-08-05T08:00:00,22.15,89,925.16,0.0,263,3.0
81,2026-08-05T09:00:00,23.78,80,925.29,0.0,275,3.7
82,2026-08-05T10:00:00,24.66,75,925.16,0.0,282,4.2
83,2026-08-05T11:00:00,25.54,71,924.68,0.0,280,4.6
84,2026-08-05T12:00:00,26.21,68,923.97,0.0,276,4.4
85,2026-08-05T13:00:00,25.14,71,923.33,0.69,269,5.0
86,2026-08-05T14:00:00,25.03,75,922.66,0.27,264,4.0
87,2026-08-05T15:00:00,24.78,75,922.28,0.0,249,3.7
88,2026-08-05T16:00:00,24.31,76,922.24,0.0,261,3.7
89,2026-08-05T17:00:00,23.24,81,922.57,0.0,265,3.7
90,2026-08-05T18:00:00,22.59,86,923.26,0.0,247,2.9
91,2026-08-05T19:00:00,21.95,90,923.94,0.0,229,2.2
92,2026-08-05T20:00:00,21.3,94,924.63,0.0,211,1.4
93,2026-08-05T21:00:00,21.39,94,924.85,0.0,209,1.5
94,2026-08-05T22:00:00,21.47,94,925.07,0.0,208,1.5
95,2026-08-05T23:00:00,21.56,94,925.29,0.0,206,1.5
96,2026-08-06T00:00:00,21.46,95,924.64,0.0,210,1.6
97,2026-08-06T01:00:00,21.35,95,923.98,0.0,214,1.6
98,2026-08-06T02:00:00,21.25,96,923.33,0.0,219,1.6
99,2026-08-06T03:00:00,21.11,96,923.32,0.0,218,1.8
100,2026-08-06T04:00:00,20.97,97,923.32,0.0,218,1.9
101,2026-08-06T05:00:00,20.83,97,923.31,0.0,217,2.1
102,2026-08-06T06:00:00,21.33,95,923.77,0.0,218,2.4
103,2026-08-06T07:00:00,21.84,93,924.23,0.0,218,2.8
104,2026-08-06T08:00:00,22.34,91,924.69,0.0,218,3.2
105,2026-08-06T09:00:00,23.28,87,924.68,0.0,229,3.4
106,2026-08-06T10:00:00,24.22,82,924.66,0.0,240,3.7
107,2026-08-06T11:00:00,25.16,78,924.65,0.0,251,3.9
108,2026-08-06T12:00:00,24.93,78,923.95,0.0,247,3.9
109,2026-08-06T13:00:00,24.69,79,923.24,0.0,243,3.9
110,2026-08-06T14:00:00,24.46,79,922.54,0.0,239,4.0
111,2026-08-06T15:00:00,23.77,82,922.57,0.0,237,3.6
112,2026-08-06T16:00:00,23.09,85,922.59,0.38,234,3.2
113,2026-08-06T17:00:00,22.4,88,922.62,0.38,232,2.8
114,2026-08-06T18:00:00,22.06,90,923.39,0.38,227,2.5
115,2026-08-06T19:00:00,21.71,92,924.15,0.0,222,2.3
116,2026-08-06T20:00:00,21.37,95,924.92,0.0,217,2.1
117,2026-08-06T21:00:00,21.26,95,925.17,0.0,219,2.0
118,2026-08-06T22:00:00,21.16,96,925.42,0.0,221,1.9
119,2026-08-06T23:00:00,21.05,96,925.67,0.0,223,1.8
