,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,20.1,100,898.75,1.24,283,0.8
1,2026-08-02T01:00:00,20.05,100,898.21,1.45,289,0.6
2,2026-08-02T02:00:00,20.03,100,897.51,1.37,295,0.4
3,2026-08-02T03:00:00,20.08,100,897.43,0.54,290,1.0
4,2026-08-02T04:00:00,19.99,100,897.57,0.53,284,0.8
5,2026-08-02T05:00:00,20.12,100,897.8,0.29,282,1.1
6,2026-08-02T06:00:00,18.82,100,898.39,0.27,288,5.1
7,2026-08-02T07:00:00,20.05,100,898.87,0.17,283,1.3
8,2026-08-02T08:00:00,20.5,100,899.39,0.33,293,0.5
9,2026-08-02T09:00:00,21.08,100,899.67,0.24,305,0.9
10,2026-08-02T10:00:00,21.93,100,899.85,0.16,293,1.2
11,2026-08-02T11:00:00,22.94,98,898.74,0.26,300,1.4
12,2026-08-02T12:00:00,21.66,100,898.38,1.75,302,2.3
13,2026-08-02T13:00:00,22.13,99,898.02,1.74,302,0.6
14,2026-08-02T14:00:00,23.08,98,897.49,0.64,296,0.6
15,2026-08-02T15:00:00,19.98,96,896.6,0.37,295,4.5
16,2026-08-02T16:00:00,19.54,97,896.51,0.71,294,4.4
17,2026-08-02T17:00:00,19.49,100,896.74,0.74,297,4.1
18,2026-08-02T18:00:00,19.38,100,897.08,0.87,298,3.9
19,2026-08-02T19:00:00,19.23,100,897.51,0.79,297,4.1
20,2026-08-02T20:00:00,19.2,100,898.04,0.45,296,3.9
21,2026-08-02T21:00:00,19.29,100,898.7,0.39,297,3.9
22,2026-08-02T22:00:00,19.26,100,899.3,0.43,301,3.7
23,2026-08-02T23:00:00,19.18,100,899.12,0.0,303,3.5
24,2026-08-03T00:00:00,19.21,100,898.47,0.43,299,3.2
25,2026-08-03T01:00:00,19.25,100,897.92,0.3,290,3.5
26,2026-08-03T02:00:00,18.74,100,897.81,0.76,288,3.5
27,2026-08-03T03:00:00,18.39,100,897.54,1.08,305,3.8
28,2026-08-03T04:00:00,18.47,100,897.54,1.41,304,3.8
29,2026-08-03T05:00:00,18.57,100,897.57,1.33,299,3.8
30,2026-08-03T06:00:00,18.55,100,897.99,0.89,302,3.9
31,2026-08-03T07:00:00,18.82,100,898.24,0.0,307,3.9
32,2026-08-03T08:00:00,19.32,98,898.89,0.0,308,4.0
33,2026-08-03T09:00:00,19.57,96,899.18,0.0,305,4.2
34,2026-08-03T10:00:00,20.07,95,899.52,0.0,305,4.3
35,2026-08-03T11:00:00,20.5,93,899.43,0.34,304,4.7
36,2026-08-03T12:00:00,20.83,94,899.14,0.71,300,5.0
37,2026-08-03T13:00:00,20.87,94,898.39,0.53,295,4.9
38,2026-08-03T14:00:00,19.91,98,897.78,1.21,293,4.4
39,2026-08-03T15:00:00,19.79,96,897.26,1.16,296,5.0
40,2026-08-03T16:00:00,19.86,97,896.82,0.78,298,5.2
41,2026-08-03T17:00:00,19.6,97,897.12,0.86,298,4.8
42,2026-08-03T18:00:00,19.37,100,897.64,0.43,296,4.1
43,2026-08-03T19:00:00,19.25,100,898.15,0.5,291,3.3
44,2026-08-03T20:00:00,19.13,100,898.99,0.31,297,3.2
45,2026-08-03T21:00:00,18.99,100,899.89,0.53,297,4.0
46,2026-08-03T22:00:00,18.88,100,899.83,0.27,302,3.4
47,2026-08-03T23:00:00,19.01,100,899.64,0.0,302,3.8
48,2026-08-04T00:00:00,18.93,100,899.17,0.44,302,3.8
49,2026-08-04T01:00:00,18.83,100,898.4,0.4,298,3.6
50,2026-08-04T02:00:00,18.76,100,897.94,0.68,296,3.5
51,2026-08-04T03:00:00,18.57,100,897.84,1.37,309,3.9
52,2026-08-04T04:00:00,18.52,100,897.77,0.75,306,4.1
53,2026-08-04T05:00:00,18.48,100,897.91,0.67,305,4.0
54,2026-08-04T06:00:00,18.39,100,898.18,0.9,302,4.1
55,2026-08-04T07:00:00,18.6,100,898.77,0.82,310,4.2
56,2026-08-04T08:00:00,19.19,98,899.56,0.4,313,5.5
57,2026-08-04T09:00:00,19.58,96,900.12,0.49,312,5.2
58,2026-08-04T10:00:00,19.71,95,900.07,0.72,309,5.2
59,2026-08-04T11:00:00,19.7,95,899.7,0.92,309,5.0
60,2026-08-04T12:00:00,20.12,94,899.19,0.61,309,5.1
61,2026-08-04T13:00:00,20.17,94,898.53,0.76,304,4.8
62,2026-08-04T14:00:00,20.39,93,897.74,0.89,300,4.7
63,2026-08-04T15:00:00,19.59,97,897.54,1.13,300,5.0
64,2026-08-04T16:00:00,19.7,95,897.54,0.85,302,4.8
65,2026-08-04T17:00:00,19.22,99,898.0,0.63,301,4.5
66,2026-08-04T18:00:00,19.04,100,898.35,0.55,296,4.2
67,2026-08-04T19:00:00,19.07,100,898.99,0.73,300,4.7
68,2026-08-04T20:00:00,19.1,100,899.52,0.34,303,5.0
69,2026-08-04T21:00:00,19.19,100,899.94,0.52,301,4.9
70,2026-08-04T22:00:00,19.26,100,900.06,0.4,304,4.9
71,2026-08-04T23:00:00,19.2,100,899.66,0.0,308,5.0
72,2026-08-05T00:00:00,19.19,100,899.03,0.0,306,4.8
73,2026-08-05T01:00:00,19.25,100,898.27,0.44,307,4.8
