,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,22.45,99,954.75,0.63,335,0.5
1,2026-08-02T01:00:00,22.38,99,954.05,0.89,336,0.0
2,2026-08-02T02:00:00,22.33,98,953.19,0.8,341,0.0
3,2026-08-02T03:00:00,22.31,99,953.27,0.69,330,0.4
4,2026-08-02T04:00:00,22.32,100,953.57,0.92,318,0.4
5,2026-08-02T05:00:00,22.29,100,953.8,0.57,331,0.0
6,2026-08-02T06:00:00,21.13,100,954.39,0.2,326,3.2
7,2026-08-02T07:00:00,22.66,100,954.87,0.27,338,0.0
8,2026-08-02T08:00:00,23.03,100,955.39,0.1,311,0.0
9,2026-08-02T09:00:00,23.53,97,955.35,0.06,338,0.9
10,2026-08-02T10:00:00,25.56,95,955.53,0.02,313,0.9
11,2026-08-02T11:00:00,26.79,87,954.42,0.12,314,1.0
12,2026-08-02T12:00:00,24.91,90,953.9,0.54,313,2.5
13,2026-08-02T13:00:00,26.6,94,953.54,1.97,315,0.9
14,2026-08-02T14:00:00,24.89,94,953.17,4.25,318,1.7
15,2026-08-02T15:00:00,23.29,94,952.12,1.65,295,3.1
16,2026-08-02T16:00:00,22.72,95,952.19,0.52,313,2.9
17,2026-08-02T17:00:00,22.74,95,952.26,0.34,312,3.1
18,2026-08-02T18:00:00,22.09,98,952.6,0.83,321,2.3
19,2026-08-02T19:00:00,21.95,98,953.03,0.38,310,2.1
20,2026-08-02T20:00:00,21.89,98,953.72,0.0,324,2.7
21,2026-08-02T21:00:00,21.88,98,954.22,0.3,319,2.6
22,2026-08-02T22:00:00,21.92,98,954.82,0.34,340,2.1
23,2026-08-02T23:00:00,21.71,98,954.8,0.0,301,2.2
24,2026-08-03T00:00:00,21.58,99,954.15,0.37,315,2.0
25,2026-08-03T01:00:00,21.31,100,953.92,0.55,294,2.8
26,2026-08-03T02:00:00,20.99,99,953.65,2.13,339,2.8
27,2026-08-03T03:00:00,20.83,97,953.22,1.4,345,2.6
28,2026-08-03T04:00:00,21.03,97,953.22,0.92,340,2.3
29,2026-08-03T05:00:00,20.88,98,953.41,0.95,346,1.8
30,2026-08-03T06:00:00,20.99,97,953.67,0.55,339,2.1
31,2026-08-03T07:00:00,21.39,97,953.92,0.0,339,2.3
32,2026-08-03T08:00:00,22.41,98,954.57,0.0,309,1.8
33,2026-08-03T09:00:00,23.01,94,954.86,0.0,320,2.7
34,2026-08-03T10:00:00,23.91,88,955.04,0.0,323,3.7
35,2026-08-03T11:00:00,24.87,82,954.95,0.0,317,4.3
36,2026-08-03T12:00:00,25.3,83,954.66,0.43,309,4.4
37,2026-08-03T13:00:00,25.9,80,953.75,0.0,304,4.3
38,2026-08-03T14:00:00,23.38,89,953.3,0.89,303,4.6
39,2026-08-03T15:00:00,23.01,96,952.94,2.08,319,3.4
40,2026-08-03T16:00:00,23.24,97,952.34,0.57,307,3.3
41,2026-08-03T17:00:00,22.51,93,952.64,0.82,318,2.9
42,2026-08-03T18:00:00,22.12,98,953.32,0.31,303,2.5
43,2026-08-03T19:00:00,21.69,100,953.83,0.73,305,2.4
44,2026-08-03T20:00:00,21.69,99,954.67,0.0,326,2.2
45,2026-08-03T21:00:00,21.46,98,955.72,0.43,328,2.9
46,2026-08-03T22:00:00,21.32,98,955.51,0.0,349,2.7
47,2026-08-03T23:00:00,21.32,98,955.48,0.0,332,2.7
48,2026-08-04T00:00:00,21.24,98,955.01,0.0,334,2.8
49,2026-08-04T01:00:00,21.18,98,954.24,0.0,331,2.6
50,2026-08-04T02:00:00,20.95,99,953.78,1.1,326,2.9
51,2026-08-04T03:00:00,21.01,98,953.52,1.5,344,2.5
52,2026-08-04T04:00:00,21.05,97,953.45,0.34,339,2.5
53,2026-08-04T05:00:00,20.89,98,953.59,0.0,334,2.9
54,2026-08-04T06:00:00,20.8,98,954.02,0.52,335,3.5
55,2026-08-04T07:00:00,21.13,98,954.45,0.7,346,3.0
56,2026-08-04T08:00:00,22.19,96,955.24,0.31,329,2.9
57,2026-08-04T09:00:00,22.96,93,955.8,0.0,318,3.5
58,2026-08-04T10:00:00,23.4,91,955.75,0.4,321,4.4
59,2026-08-04T11:00:00,23.52,91,955.38,0.35,324,4.1
60,2026-08-04T12:00:00,24.18,86,954.71,0.29,324,4.2
61,2026-08-04T13:00:00,24.39,84,954.05,0.0,318,4.3
62,2026-08-04T14:00:00,23.95,87,953.26,0.32,314,3.6
63,2026-08-04T15:00:00,23.12,92,953.22,0.76,318,3.6
64,2026-08-04T16:00:00,22.88,95,953.06,0.56,327,2.8
65,2026-08-04T17:00:00,22.44,94,953.52,0.46,329,3.0
66,2026-08-04T18:00:00,21.54,98,954.19,0.53,329,2.9
67,2026-08-04T19:00:00,21.54,98,954.67,0.4,333,3.4
68,2026-08-04T20:00:00,21.73,98,955.36,0.0,329,3.1
69,2026-08-04T21:00:00,21.81,98,955.78,0.0,328,2.8
70,2026-08-04T22:00:00,21.83,98,955.74,0.0,334,2.9
71,2026-08-04T23:00:00,21.95,97,955.34,0.0,334,3.1
72,2026-08-05T00:00:00,21.81,97,954.71,0.0,330,3.1
73,2026-08-05T01:00:00,21.72,98,953.95,0.0,331,3.0
74,2026-08-05T02:00:00,21.77,97,953.2,0.0,339,3.2
75,2026-08-05T03:00:00,21.84,96,952.82,0.0,338,3.3
76,2026-08-05T04:00:00,21.89,96,952.69,0.0,339,3.7
77,2026-08-05T05:00:00,21.75,95,952.71,0.0,339,3.3
78,2026-08-05T06:00:00,21.85,96,953.26,0.0,334,3.2
79,2026-08-05T07:00:00,22.5,94,953.74,0.0,331,3.4
80,2026-08-05T08:00:00,23.57,91,954.46,0.0,322,3.8
81,2026-08-05T09:00:00,24.37,86,954.87,0.37,319,4.3
82,2026-08-05T10:00:00,25.04,82,954.7,0.37,318,4.3
83,2026-08-05T11:00:00,25.68,78,954.08,0.35,312,4.5
84,2026-08-05T12:00:00,25.15,83,953.48,1.11,312,4.6
85,2026-08-05T13:00:00,25.5,85,952.64,0.85,310,4.6
86,2026-08-05T14:00:00,25.9,79,951.69,0.0,308,4.5
87,2026-08-05T15:00:00,23.79,90,951.48,1.82,320,3.5
88,2026-08-05T16:00:00,22.51,93,951.79,1.16,322,4.3
89,2026-08-05T17:00:00,22.59,96,951.93,0.9,337,2.8
90,2026-08-05T18:00:00,21.65,99,952.93,0.63,314,2.8
91,2026-08-05T19:00:00,21.6,97,953.52,0.0,331,2.6
92,2026-08-05T20:00:00,21.55,98,954.14,0.0,330,2.8
93,2026-08-05T21:00:00,21.23,99,954.82,0.4,319,3.2
94,2026-08-05T22:00:00,21.25,99,955.13,0.64,321,2.6
95,2026-08-05T23:00:00,21.15,99,954.93,0.0,324,2.7
96,2026-08-06T00:00:00,21.23,98,954.2,0.0,332,2.8
97,2026-08-06T01:00:00,21.3,97,953.47,0.0,340,2.9
98,2026-08-06T02:00:00,21.38,97,952.74,0.0,348,3.1
99,2026-08-06T03:00:00,21.29,97,952.76,0.0,347,3.1
100,2026-08-06T04:00:00,21.21,97,952.77,0.0,346,3.1
101,2026-08-06T05:00:00,21.12,97,952.79,0.0,345,3.1
102,2026-08-06T06:00:00,21.68,96,953.37,0.0,336,3.1
103,2026-08-06T07:00:00,22.25,95,953.96,0.0,326,3.2
104,2026-08-06T08:00:00,22.81,94,954.54,0.0,317,3.2
105,2026-08-06T09:00:00,23.5,91,954.44,0.0,309,3.4
106,2026-08-06T10:00:00,24.18,89,954.35,0.52,301,3.6
107,2026-08-06T11:00:00,24.87,86,954.25,0.52,293,3.8
108,2026-08-06T12:00:00,24.29,88,953.61,0.52,300,3.4
109,2026-08-06T13:00:00,23.7,91,952.96,1.21,306,3.0
110,2026-08-06T14:00:00,23.12,93,952.32,1.21,313,2.7
111,2026-08-06T15:00:00,22.77,95,952.28,1.21,311,2.8
112,2026-08-06T16:00:00,22.43,97,952.24,1.34,310,2.9
113,2026-08-06T17:00:00,22.08,99,952.2,1.34,309,3.0
114,2026-08-06T18:00:00,21.77,98,952.84,1.34,318,2.9
115,2026-08-06T19:00:00,21.47,97,953.47,0.0,328,2.8
116,2026-08-06T20:00:00,21.16,97,954.11,0.0,337,2.7
117,2026-08-06T21:00:00,21.14,97,954.34,0.0,329,2.7
118,2026-08-06T22:00:00,21.11,98,954.58,0.0,322,2.6
119,2026-08-06T23:00:00,21.09,99,954.81,0.0,314,2.6
