,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,22.86,99,1003.23,0.55,24,2.4
1,2026-08-02T01:00:00,23.19,100,1002.53,0.67,14,0.9
2,2026-08-02T02:00:00,23.15,99,1001.83,0.5,0,0.6
3,2026-08-02T03:00:00,23.13,100,1001.75,0.61,341,1.1
4,2026-08-02T04:00:00,23.25,100,1002.37,1.23,308,0.7
5,2026-08-02T05:00:00,23.14,100,1002.44,0.75,18,1.2
6,2026-08-02T06:00:00,22.97,98,1003.03,0.24,352,2.4
7,2026-08-02T07:00:00,23.81,100,1003.51,0.23,25,1.5
8,2026-08-02T08:00:00,24.22,100,1004.19,0.1,336,1.9
9,2026-08-02T09:00:00,24.7,95,1003.99,0.08,7,2.5
10,2026-08-02T10:00:00,27.04,95,1004.01,0.02,348,1.4
11,2026-08-02T11:00:00,28.12,89,1002.74,0.1,344,1.5
12,2026-08-02T12:00:00,27.68,80,1002.22,0.21,333,2.2
13,2026-08-02T13:00:00,28.72,90,1001.86,1.58,325,1.7
14,2026-08-02T14:00:00,26.79,93,1001.49,4.46,334,0.9
15,2026-08-02T15:00:00,25.2,93,1000.6,2.4,312,2.9
16,2026-08-02T16:00:00,25.82,92,1000.51,0.99,337,2.1
17,2026-08-02T17:00:00,25.52,91,1000.58,0.2,319,2.2
18,2026-08-02T18:00:00,24.41,95,1001.08,0.48,345,2.0
19,2026-08-02T19:00:00,23.92,97,1001.67,0.77,338,1.1
20,2026-08-02T20:00:00,23.89,96,1002.2,0.0,352,1.2
21,2026-08-02T21:00:00,24.04,96,1002.86,0.0,347,1.1
22,2026-08-02T22:00:00,24.08,95,1003.46,0.0,6,0.9
23,2026-08-02T23:00:00,23.71,98,1003.44,0.52,297,1.8
24,2026-08-03T00:00:00,23.52,98,1002.79,0.44,302,1.6
25,2026-08-03T01:00:00,22.87,99,1002.72,2.09,312,2.6
26,2026-08-03T02:00:00,22.74,99,1002.29,1.84,7,2.2
27,2026-08-03T03:00:00,22.67,98,1001.86,1.27,350,2.0
28,2026-08-03T04:00:00,22.53,98,1002.02,0.69,339,1.8
29,2026-08-03T05:00:00,22.45,98,1002.05,0.71,340,1.4
30,2026-08-03T06:00:00,22.65,97,1002.47,0.42,319,1.0
31,2026-08-03T07:00:00,23.2,97,1002.72,0.32,301,1.1
32,2026-08-03T08:00:00,24.22,95,1003.21,0.0,303,0.7
33,2026-08-03T09:00:00,25.19,92,1003.34,0.0,315,1.5
34,2026-08-03T10:00:00,26.35,84,1003.68,0.0,333,3.1
35,2026-08-03T11:00:00,27.47,78,1003.43,0.0,323,4.5
36,2026-08-03T12:00:00,28.36,75,1003.14,0.0,319,4.5
37,2026-08-03T13:00:00,28.59,77,1002.23,0.35,309,4.4
38,2026-08-03T14:00:00,26.75,85,1001.62,1.11,308,5.2
39,2026-08-03T15:00:00,25.32,95,1001.42,5.06,325,3.2
40,2026-08-03T16:00:00,25.58,93,1000.82,0.97,319,3.6
41,2026-08-03T17:00:00,25.07,96,1001.12,2.14,324,2.5
42,2026-08-03T18:00:00,24.28,97,1001.96,1.41,305,2.2
43,2026-08-03T19:00:00,23.53,98,1002.63,0.89,343,2.6
44,2026-08-03T20:00:00,23.22,98,1003.47,0.49,336,2.0
45,2026-08-03T21:00:00,23.02,98,1004.53,0.92,348,2.5
46,2026-08-03T22:00:00,23.01,97,1004.31,0.0,351,2.6
47,2026-08-03T23:00:00,22.85,98,1004.28,0.0,314,2.4
48,2026-08-04T00:00:00,22.84,98,1003.81,0.41,329,2.0
49,2026-08-04T01:00:00,22.77,98,1003.04,0.0,341,1.7
50,2026-08-04T02:00:00,22.61,98,1002.58,1.75,340,2.4
51,2026-08-04T03:00:00,22.54,98,1002.32,1.02,338,1.8
52,2026-08-04T04:00:00,22.64,97,1002.09,0.47,331,1.5
53,2026-08-04T05:00:00,22.51,97,1002.39,0.0,335,2.1
54,2026-08-04T06:00:00,22.55,97,1002.82,0.26,340,2.6
55,2026-08-04T07:00:00,22.88,97,1003.25,0.4,352,2.4
56,2026-08-04T08:00:00,23.91,96,1004.04,0.27,330,2.1
57,2026-08-04T09:00:00,24.92,93,1004.6,0.0,316,2.4
58,2026-08-04T10:00:00,25.9,86,1004.55,0.0,330,4.0
59,2026-08-04T11:00:00,26.52,84,1004.02,0.32,333,3.9
60,2026-08-04T12:00:00,27.49,81,1003.19,0.0,332,3.8
61,2026-08-04T13:00:00,27.57,79,1002.37,0.0,322,4.3
62,2026-08-04T14:00:00,26.55,82,1001.58,0.56,319,3.7
63,2026-08-04T15:00:00,26.12,85,1001.54,0.7,324,4.0
64,2026-08-04T16:00:00,25.7,89,1001.54,0.61,345,2.5
65,2026-08-04T17:00:00,25.03,93,1002.0,0.66,351,2.6
66,2026-08-04T18:00:00,24.04,95,1002.67,0.5,14,2.6
67,2026-08-04T19:00:00,23.61,97,1003.47,0.55,7,2.4
68,2026-08-04T20:00:00,23.67,98,1004.0,0.34,341,2.3
69,2026-08-04T21:00:00,23.72,97,1004.42,0.0,352,2.0
70,2026-08-04T22:00:00,23.55,97,1004.38,0.0,353,2.1
71,2026-08-04T23:00:00,23.54,97,1003.98,0.0,358,2.0
72,2026-08-05T00:00:00,23.44,96,1003.35,0.0,341,2.4
73,2026-08-05T01:00:00,23.37,97,1002.59,0.0,339,2.9
74,2026-08-05T02:00:00,23.24,97,1001.68,0.0,344,2.5
75,2026-08-05T03:00:00,23.18,97,1001.3,0.0,347,2.1
76,2026-08-05T04:00:00,23.17,96,1001.17,0.0,335,2.3
77,2026-08-05T05:00:00,23.22,96,1001.35,0.0,331,2.1
78,2026-08-05T06:00:00,23.32,96,1001.9,0.0,323,2.1
79,2026-08-05T07:00:00,24.41,94,1002.38,0.0,327,2.7
80,2026-08-05T08:00:00,25.76,89,1003.1,0.0,329,3.1
