,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,19.55,99,896.19,0.13,263,3.9
1,2026-08-02T01:00:00,19.29,99,895.65,0.12,265,4.2
2,2026-08-02T02:00:00,19.21,99,895.43,0.23,270,4.1
3,2026-08-02T03:00:00,19.05,99,895.35,0.37,264,4.0
4,2026-08-02T04:00:00,19.0,99,895.49,0.84,265,4.0
5,2026-08-02T05:00:00,19.21,99,895.56,0.54,268,4.2
6,2026-08-02T06:00:00,19.16,99,895.83,0.51,272,4.6
7,2026-08-02T07:00:00,19.29,99,896.31,0.35,272,4.1
8,2026-08-02T08:00:00,19.72,97,896.67,1.5,273,4.3
9,2026-08-02T09:00:00,20.81,97,896.95,0.61,269,4.4
10,2026-08-02T10:00:00,22.45,90,897.13,0.06,268,5.2
11,2026-08-02T11:00:00,22.49,93,896.5,0.12,282,5.3
12,2026-08-02T12:00:00,23.99,82,895.98,0.05,282,6.3
13,2026-08-02T13:00:00,24.31,81,895.46,0.02,284,5.8
14,2026-08-02T14:00:00,24.24,80,895.09,0.1,270,5.7
15,2026-08-02T15:00:00,23.57,80,894.36,0.27,281,5.7
16,2026-08-02T16:00:00,22.07,88,894.43,0.48,272,4.7
17,2026-08-02T17:00:00,21.45,91,894.34,0.16,270,4.4
18,2026-08-02T18:00:00,20.84,94,895.0,0.38,273,3.6
19,2026-08-02T19:00:00,20.14,97,895.59,0.0,269,3.4
20,2026-08-02T20:00:00,20.14,97,895.96,0.0,270,3.0
21,2026-08-02T21:00:00,20.01,98,896.62,0.0,274,3.2
22,2026-08-02T22:00:00,19.95,98,896.9,0.0,274,3.0
23,2026-08-02T23:00:00,19.83,98,897.2,0.0,265,2.8
24,2026-08-03T00:00:00,19.74,99,896.55,0.0,263,3.2
25,2026-08-03T01:00:00,19.68,99,896.16,0.0,276,3.9
26,2026-08-03T02:00:00,19.64,99,895.73,0.0,280,4.0
27,2026-08-03T03:00:00,19.61,99,895.46,0.0,276,3.9
28,2026-08-03T04:00:00,19.53,98,895.46,0.0,280,4.5
29,2026-08-03T05:00:00,19.45,98,895.33,0.0,275,3.7
30,2026-08-03T06:00:00,19.49,99,895.43,0.0,267,3.4
31,2026-08-03T07:00:00,19.67,98,896.0,0.0,263,3.4
32,2026-08-03T08:00:00,20.07,96,896.65,0.0,264,3.4
33,2026-08-03T09:00:00,20.85,92,897.26,0.0,262,3.7
