,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-02T00:00:00,23.9,100,998.04,0.25,276,0.7
1,2026-08-02T01:00:00,23.95,100,997.63,1.13,22,0.6
2,2026-08-02T02:00:00,24.16,100,997.15,3.02,28,0.6
3,2026-08-02T03:00:00,23.09,100,997.31,4.69,347,0.4
4,2026-08-02T04:00:00,23.28,100,997.58,3.95,344,1.1
5,2026-08-02T05:00:00,23.28,100,997.57,2.14,359,0.8
6,2026-08-02T06:00:00,22.94,97,997.7,0.83,19,1.3
7,2026-08-02T07:00:00,23.28,99,998.23,1.63,321,1.1
8,2026-08-02T08:00:00,23.81,100,998.8,1.18,338,0.9
9,2026-08-02T09:00:00,25.25,100,998.88,0.2,335,0.8
10,2026-08-02T10:00:00,25.54,100,999.0,0.3,316,0.6
11,2026-08-02T11:00:00,27.06,96,997.77,0.05,313,0.9
12,2026-08-02T12:00:00,27.22,96,997.32,0.15,304,0.7
13,2026-08-02T13:00:00,27.68,85,996.59,0.98,297,0.8
14,2026-08-02T14:00:00,27.1,96,996.01,1.26,283,0.9
15,2026-08-02T15:00:00,25.38,94,998.68,1.22,322,3.0
16,2026-08-02T16:00:00,24.54,96,998.43,1.09,306,3.0
17,2026-08-02T17:00:00,24.39,96,998.66,1.45,316,2.5
18,2026-08-02T18:00:00,24.28,98,999.0,0.68,349,1.9
19,2026-08-02T19:00:00,23.8,97,999.43,0.27,342,1.7
20,2026-08-02T20:00:00,24.02,96,999.8,0.0,335,1.2
21,2026-08-02T21:00:00,23.95,96,1000.3,0.0,291,1.5
22,2026-08-02T22:00:00,23.86,97,1001.06,0.0,291,1.7
23,2026-08-02T23:00:00,23.86,97,1001.2,0.0,345,1.1
24,2026-08-03T00:00:00,23.71,98,1000.71,0.43,294,2.7
25,2026-08-03T01:00:00,23.43,99,1000.32,0.35,310,1.9
26,2026-08-03T02:00:00,23.27,100,999.89,0.47,337,1.2
27,2026-08-03T03:00:00,23.23,99,999.78,0.47,343,1.6
28,2026-08-03T04:00:00,23.16,98,999.62,0.27,330,1.0
29,2026-08-03T05:00:00,22.82,99,999.81,0.4,305,1.2
30,2026-08-03T06:00:00,23.12,98,1000.07,0.0,307,1.4
31,2026-08-03T07:00:00,23.39,98,1000.48,0.0,308,1.7
32,2026-08-03T08:00:00,23.85,98,1001.13,0.32,294,1.5
33,2026-08-03T09:00:00,24.29,98,1001.58,0.66,308,1.6
34,2026-08-03T10:00:00,25.16,94,1001.92,0.0,313,1.3
35,2026-08-03T11:00:00,27.28,84,1001.67,0.0,305,1.8
36,2026-08-03T12:00:00,26.77,85,1001.22,1.19,318,3.0
37,2026-08-03T13:00:00,27.52,83,1000.31,0.63,319,3.0
38,2026-08-03T14:00:00,25.04,92,999.86,2.21,319,4.2
39,2026-08-03T15:00:00,25.44,95,999.02,1.23,327,1.6
40,2026-08-03T16:00:00,24.42,96,998.9,2.29,329,3.1
41,2026-08-03T17:00:00,24.45,97,998.88,0.62,353,1.6
42,2026-08-03T18:00:00,23.93,98,999.72,1.26,322,2.6
43,2026-08-03T19:00:00,23.44,99,1000.39,0.6,287,1.7
44,2026-08-03T20:00:00,23.0,99,1001.55,0.63,261,1.0
45,2026-08-03T21:00:00,23.37,98,1002.13,0.27,338,0.6
46,2026-08-03T22:00:00,23.23,99,1002.39,0.0,308,1.3
47,2026-08-03T23:00:00,23.23,99,1002.2,0.0,326,1.0
48,2026-08-04T00:00:00,23.21,99,1001.73,0.0,316,1.6
49,2026-08-04T01:00:00,23.21,99,1000.96,0.0,336,1.7
50,2026-08-04T02:00:00,22.89,98,1000.5,0.39,344,1.9
51,2026-08-04T03:00:00,22.82,98,1000.24,1.02,338,1.1
52,2026-08-04T04:00:00,22.95,98,1000.01,0.29,347,0.9
53,2026-08-04T05:00:00,22.57,98,1000.47,0.84,300,1.6
54,2026-08-04T06:00:00,22.83,97,1000.58,0.56,304,1.0
55,2026-08-04T07:00:00,23.32,99,1001.17,0.0,282,1.8
56,2026-08-04T08:00:00,24.28,97,1001.96,0.0,307,1.7
57,2026-08-04T09:00:00,25.46,92,1002.52,0.0,299,1.6
58,2026-08-04T10:00:00,25.93,88,1002.31,0.0,316,2.6
59,2026-08-04T11:00:00,27.2,81,1001.94,0.0,319,2.8
60,2026-08-04T12:00:00,28.4,75,1001.27,0.0,308,4.0
61,2026-08-04T13:00:00,27.98,76,1000.45,0.26,312,3.8
62,2026-08-04T14:00:00,27.17,78,999.66,0.56,307,4.3
63,2026-08-04T15:00:00,26.93,79,999.14,0.37,307,4.5
64,2026-08-04T16:00:00,26.76,80,999.3,0.35,311,3.9
65,2026-08-04T17:00:00,25.69,86,999.92,0.0,322,3.4
66,2026-08-04T18:00:00,24.92,89,1000.43,0.0,345,2.7
67,2026-08-04T19:00:00,24.11,92,1001.39,0.31,323,2.6
68,2026-08-04T20:00:00,23.92,93,1001.76,0.0,351,1.8
69,2026-08-04T21:00:00,24.06,92,1002.18,0.0,351,1.4
70,2026-08-04T22:00:00,24.01,92,1002.46,0.0,325,1.4
71,2026-08-04T23:00:00,23.73,93,1002.06,0.0,338,1.8
72,2026-08-05T00:00:00,23.72,93,1001.43,0.0,335,1.2
73,2026-08-05T01:00:00,23.5,95,1000.51,0.43,309,1.2
74,2026-08-05T02:00:00,23.36,96,999.92,0.56,319,1.1
75,2026-08-05T03:00:00,23.4,96,999.38,1.3,317,1.2
76,2026-08-05T04:00:00,23.29,96,999.25,1.37,321,1.4
77,2026-08-05T05:00:00,23.22,96,999.43,1.24,332,1.6
