,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-03T00:00:00,22.03,99,924.77,0.02,193,1.3
1,2026-06-03T01:00:00,21.95,99,924.4,0.02,198,0.9
2,2026-06-03T02:00:00,21.27,98,923.6,0.02,175,1.4
3,2026-06-03T03:00:00,21.7,98,923.33,0.7,184,2.2
4,2026-06-03T04:00:00,21.51,98,923.51,1.6,189,1.5
5,2026-06-03T05:00:00,20.73,97,923.5,2.2,183,1.4
6,2026-06-03T06:00:00,21.46,97,924.07,1.73,197,1.3
7,2026-06-03T07:00:00,21.71,97,924.71,1.7,222,1.6
8,2026-06-03T08:00:00,21.92,98,925.32,0.74,205,0.7
9,2026-06-03T09:00:00,22.48,96,925.6,0.16,205,1.7
10,2026-06-03T10:00:00,24.16,86,925.68,0.52,231,2.6
11,2026-06-03T11:00:00,25.39,75,925.15,0.36,254,3.3
12,2026-06-03T12:00:00,26.11,70,924.27,0.38,243,3.1
13,2026-06-03T13:00:00,26.48,70,923.39,0.7,225,3.2
14,2026-06-03T14:00:00,25.13,80,922.7,0.77,222,4.3
15,2026-06-03T15:00:00,25.64,75,921.83,0.0,230,4.2
16,2026-06-03T16:00:00,24.85,76,922.13,0.0,228,3.8
17,2026-06-03T17:00:00,24.0,79,922.23,0.0,221,3.3
18,2026-06-03T18:00:00,22.76,86,922.94,0.0,208,2.9
19,2026-06-03T19:00:00,22.17,89,923.46,0.0,194,2.5
20,2026-06-03T20:00:00,21.07,96,923.96,0.0,194,2.0
21,2026-06-03T21:00:00,21.12,95,924.57,0.0,175,1.9
22,2026-06-03T22:00:00,20.99,95,924.54,0.0,189,2.1
23,2026-06-03T23:00:00,20.67,96,924.36,0.0,186,2.0
24,2026-06-04T00:00:00,20.72,96,923.55,0.0,184,2.2
25,2026-06-04T01:00:00,20.94,95,922.84,0.0,191,1.8
26,2026-06-04T02:00:00,20.79,96,922.15,0.0,186,1.4
27,2026-06-04T03:00:00,21.12,94,921.89,0.0,186,2.0
28,2026-06-04T04:00:00,21.11,94,921.94,0.0,187,1.8
