,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-03T00:00:00,20.38,98,897.41,0.06,294,2.3
1,2026-06-03T01:00:00,20.48,99,896.56,0.05,284,1.6
2,2026-06-03T02:00:00,20.18,99,895.76,0.1,267,1.4
3,2026-06-03T03:00:00,19.99,100,895.81,0.7,287,1.6
4,2026-06-03T04:00:00,19.87,99,895.99,1.48,288,1.8
5,2026-06-03T05:00:00,19.38,98,896.3,1.05,280,1.1
6,2026-06-03T06:00:00,19.7,98,896.71,0.81,285,1.7
7,2026-06-03T07:00:00,20.43,95,897.03,0.04,294,2.1
8,2026-06-03T08:00:00,21.86,89,897.48,0.01,290,2.9
9,2026-06-03T09:00:00,22.92,84,897.76,0.0,278,3.1
10,2026-06-03T10:00:00,24.48,75,897.84,0.09,276,2.9
11,2026-06-03T11:00:00,22.11,88,897.31,0.94,236,3.4
12,2026-06-03T12:00:00,23.14,83,896.91,0.8,257,3.7
13,2026-06-03T13:00:00,24.35,75,896.19,0.36,259,4.1
14,2026-06-03T14:00:00,24.6,71,895.18,0.43,260,4.2
15,2026-06-03T15:00:00,22.74,83,894.47,0.74,256,4.5
16,2026-06-03T16:00:00,22.13,88,894.29,0.76,250,4.1
17,2026-06-03T17:00:00,21.47,91,894.55,0.34,252,3.8
18,2026-06-03T18:00:00,20.83,94,895.26,0.0,253,3.2
19,2026-06-03T19:00:00,20.04,98,895.81,0.0,252,2.5
20,2026-06-03T20:00:00,19.97,98,896.12,0.0,256,2.4
21,2026-06-03T21:00:00,19.93,98,896.73,0.0,251,2.3
22,2026-06-03T22:00:00,20.09,97,896.7,0.0,250,2.5
23,2026-06-03T23:00:00,20.14,96,896.52,0.0,254,2.3
24,2026-06-04T00:00:00,20.06,97,895.71,0.0,253,2.6
25,2026-06-04T01:00:00,20.12,96,895.0,0.0,250,3.0
26,2026-06-04T02:00:00,20.13,97,894.31,0.0,255,2.3
27,2026-06-04T03:00:00,20.24,96,894.05,0.0,251,2.2
28,2026-06-04T04:00:00,20.24,96,894.1,0.0,252,2.3
29,2026-06-04T05:00:00,20.18,97,894.69,0.0,253,2.4
30,2026-06-04T06:00:00,20.35,96,894.93,0.0,246,2.1
31,2026-06-04T07:00:00,20.88,93,895.73,0.0,248,2.9
32,2026-06-04T08:00:00,21.76,88,896.01,0.0,237,3.0
33,2026-06-04T09:00:00,23.05,81,896.44,0.0,246,3.9
34,2026-06-04T10:00:00,23.64,78,896.8,0.0,248,4.2
35,2026-06-04T11:00:00,24.37,75,896.58,0.0,243,4.3
36,2026-06-04T12:00:00,25.54,73,895.68,0.0,242,4.3
37,2026-06-04T13:00:00,24.75,73,895.35,0.5,245,5.1
38,2026-06-04T14:00:00,23.79,82,894.28,0.53,236,5.1
39,2026-06-04T15:00:00,23.26,84,893.82,0.4,242,4.9
40,2026-06-04T16:00:00,23.4,83,893.66,0.0,239,4.8
41,2026-06-04T17:00:00,22.46,87,894.07,0.0,239,4.4
42,2026-06-04T18:00:00,21.41,93,894.69,0.0,243,4.0
43,2026-06-04T19:00:00,20.94,95,895.23,0.0,240,2.8
44,2026-06-04T20:00:00,20.6,95,895.78,0.0,248,2.9
45,2026-06-04T21:00:00,20.44,96,896.52,0.0,245,2.5
46,2026-06-04T22:00:00,20.45,96,896.19,0.0,241,2.4
47,2026-06-04T23:00:00,20.47,97,896.23,0.0,257,2.7
48,2026-06-05T00:00:00,20.46,96,895.46,0.0,244,2.0
49,2026-06-05T01:00:00,20.33,97,894.94,0.0,251,2.3
50,2026-06-05T02:00:00,20.26,97,894.62,0.0,251,2.0
