,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-03T00:00:00,22.44,97,954.37,0.02,116,1.3
1,2026-06-03T01:00:00,22.94,99,954.0,0.04,181,1.0
2,2026-06-03T02:00:00,21.96,100,953.68,0.11,237,1.2
3,2026-06-03T03:00:00,22.68,100,953.25,0.8,272,0.0
4,2026-06-03T04:00:00,23.51,100,953.59,0.71,219,0.0
5,2026-06-03T05:00:00,23.09,99,953.74,0.84,228,0.0
6,2026-06-03T06:00:00,22.8,98,954.15,0.63,247,0.0
7,2026-06-03T07:00:00,24.17,99,954.63,0.61,231,0.0
8,2026-06-03T08:00:00,24.17,97,955.08,0.07,255,0.0
9,2026-06-03T09:00:00,25.16,94,955.52,0.2,286,0.0
10,2026-06-03T10:00:00,25.19,86,955.44,0.12,291,2.0
11,2026-06-03T11:00:00,26.39,78,954.91,0.16,275,2.8
12,2026-06-03T12:00:00,23.7,92,954.19,2.2,272,3.1
13,2026-06-03T13:00:00,24.57,94,953.79,0.83,290,1.1
14,2026-06-03T14:00:00,25.98,82,952.62,0.0,270,3.0
15,2026-06-03T15:00:00,23.14,95,952.07,2.7,243,1.9
16,2026-06-03T16:00:00,23.38,99,952.05,1.35,304,1.0
17,2026-06-03T17:00:00,22.93,98,952.15,1.0,299,2.0
18,2026-06-03T18:00:00,22.33,98,952.86,2.03,277,0.9
19,2026-06-03T19:00:00,22.51,98,953.41,0.6,326,1.2
20,2026-06-03T20:00:00,22.57,97,953.88,0.31,351,0.9
21,2026-06-03T21:00:00,22.21,98,954.49,0.0,308,1.8
22,2026-06-03T22:00:00,22.18,99,954.78,0.47,308,1.6
23,2026-06-03T23:00:00,22.11,99,954.44,0.0,322,1.1
24,2026-06-04T00:00:00,21.84,100,953.15,0.0,251,0.4
25,2026-06-04T01:00:00,21.81,99,952.44,0.0,286,0.6
26,2026-06-04T02:00:00,21.73,100,952.07,0.0,260,0.6
27,2026-06-04T03:00:00,21.65,99,951.65,1.17,315,0.7
28,2026-06-04T04:00:00,21.67,100,951.54,0.58,359,0.8
29,2026-06-04T05:00:00,21.81,99,952.13,0.79,350,1.1
30,2026-06-04T06:00:00,21.67,99,952.69,2.09,330,1.5
31,2026-06-04T07:00:00,22.07,99,953.49,0.89,279,0.5
32,2026-06-04T08:00:00,22.04,99,954.57,3.75,255,0.8
33,2026-06-04T09:00:00,22.8,98,954.36,3.31,290,0.8
34,2026-06-04T10:00:00,23.45,93,954.56,0.65,260,1.0
35,2026-06-04T11:00:00,24.18,93,954.34,0.69,258,1.8
36,2026-06-04T12:00:00,25.41,88,953.76,1.14,260,2.0
37,2026-06-04T13:00:00,22.47,98,953.59,8.25,243,1.8
38,2026-06-04T14:00:00,22.98,96,952.52,2.73,293,1.1
39,2026-06-04T15:00:00,22.67,97,952.38,6.69,274,2.8
40,2026-06-04T16:00:00,22.74,98,951.9,2.19,274,2.0
41,2026-06-04T17:00:00,22.56,100,952.47,2.31,282,1.8
42,2026-06-04T18:00:00,22.1,99,953.09,4.07,275,1.9
43,2026-06-04T19:00:00,22.09,98,953.47,1.37,261,1.3
44,2026-06-04T20:00:00,22.03,99,954.34,1.37,293,1.8
45,2026-06-04T21:00:00,22.19,99,954.44,0.49,309,1.8
46,2026-06-04T22:00:00,22.26,100,954.27,0.0,308,1.5
47,2026-06-04T23:00:00,22.19,100,954.47,0.47,296,1.6
48,2026-06-05T00:00:00,21.99,100,953.7,0.71,313,1.7
49,2026-06-05T01:00:00,22.02,98,953.02,0.59,295,1.8
50,2026-06-05T02:00:00,21.92,100,952.54,2.32,290,1.4
51,2026-06-05T03:00:00,21.89,100,952.07,0.72,299,0.9
52,2026-06-05T04:00:00,21.96,99,951.84,0.6,272,1.1
53,2026-06-05T05:00:00,21.87,100,952.23,1.08,275,1.4
54,2026-06-05T06:00:00,21.83,100,952.83,0.92,274,1.3
55,2026-06-05T07:00:00,22.07,100,953.82,1.21,241,1.4
56,2026-06-05T08:00:00,22.39,99,954.74,1.69,239,1.0
