,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-03T00:00:00,24.99,100,998.11,0.09,357,0.0
1,2026-06-03T01:00:00,25.39,100,997.53,0.23,148,0.0
2,2026-06-03T02:00:00,25.1,100,996.84,0.59,260,0.0
3,2026-06-03T03:00:00,24.83,100,996.82,3.18,208,0.1
4,2026-06-03T04:00:00,24.73,100,996.78,5.08,121,1.0
5,2026-06-03T05:00:00,24.42,100,996.93,4.12,119,0.4
6,2026-06-03T06:00:00,24.52,100,997.31,2.81,152,0.0
7,2026-06-03T07:00:00,24.48,100,998.17,3.02,205,0.2
8,2026-06-03T08:00:00,24.95,100,998.53,1.69,324,0.3
9,2026-06-03T09:00:00,25.35,98,998.89,1.45,107,0.2
10,2026-06-03T10:00:00,25.63,76,999.17,0.92,282,0.3
11,2026-06-03T11:00:00,29.45,73,1000.99,0.35,285,2.0
12,2026-06-03T12:00:00,29.23,73,1000.27,0.91,282,2.5
13,2026-06-03T13:00:00,27.88,84,999.71,1.34,285,2.4
14,2026-06-03T14:00:00,26.82,85,998.7,2.04,322,3.0
15,2026-06-03T15:00:00,27.8,84,997.83,1.67,344,1.5
16,2026-06-03T16:00:00,28.13,80,997.81,0.0,314,1.4
17,2026-06-03T17:00:00,27.78,78,997.91,0.0,306,1.5
18,2026-06-03T18:00:00,26.42,87,998.62,0.0,360,1.2
19,2026-06-03T19:00:00,24.79,97,999.46,0.46,23,1.0
20,2026-06-03T20:00:00,25.16,90,999.8,0.0,340,1.2
21,2026-06-03T21:00:00,25.02,92,1000.41,0.0,279,0.8
22,2026-06-03T22:00:00,24.87,93,1000.54,0.0,258,0.0
23,2026-06-03T23:00:00,24.51,94,1000.2,0.0,73,0.3
24,2026-06-04T00:00:00,24.4,94,999.55,0.0,95,0.2
25,2026-06-04T01:00:00,24.28,98,998.52,0.62,25,0.3
26,2026-06-04T02:00:00,24.04,99,997.99,0.0,85,0.5
27,2026-06-04T03:00:00,23.59,100,998.05,2.79,141,0.5
28,2026-06-04T04:00:00,23.61,99,997.78,1.16,131,1.1
29,2026-06-04T05:00:00,23.34,99,998.37,2.3,104,1.0
30,2026-06-04T06:00:00,23.57,99,998.93,0.72,157,0.8
31,2026-06-04T07:00:00,24.16,98,999.25,0.38,123,1.1
32,2026-06-04T08:00:00,25.13,95,1000.17,0.33,173,1.5
33,2026-06-04T09:00:00,25.9,91,1000.6,0.0,224,0.3
34,2026-06-04T10:00:00,27.07,87,1000.96,0.0,221,1.1
35,2026-06-04T11:00:00,27.25,85,1000.1,0.44,236,2.2
36,2026-06-04T12:00:00,26.13,93,1000.0,3.24,273,2.1
37,2026-06-04T13:00:00,27.19,86,999.35,0.32,280,2.6
38,2026-06-04T14:00:00,25.35,95,998.6,3.73,240,1.4
39,2026-06-04T15:00:00,25.63,94,998.14,0.4,304,1.0
40,2026-06-04T16:00:00,25.33,94,997.66,1.87,294,1.5
41,2026-06-04T17:00:00,25.21,96,997.91,0.62,202,0.3
42,2026-06-04T18:00:00,24.88,97,998.85,0.76,19,0.9
43,2026-06-04T19:00:00,24.34,99,999.87,2.68,272,0.6
44,2026-06-04T20:00:00,24.31,99,1000.26,1.05,5,1.0
45,2026-06-04T21:00:00,24.31,99,1000.36,0.49,75,0.7
46,2026-06-04T22:00:00,24.39,99,1000.67,0.69,37,0.6
47,2026-06-04T23:00:00,24.31,99,1000.55,0.4,41,0.6
48,2026-06-05T00:00:00,24.11,99,999.94,1.56,8,0.8
49,2026-06-05T01:00:00,23.86,99,998.94,0.63,43,1.5
50,2026-06-05T02:00:00,23.7,99,998.78,2.2,5,1.7
51,2026-06-05T03:00:00,23.45,99,998.31,1.02,20,1.7
52,2026-06-05T04:00:00,23.58,98,997.6,1.77,40,1.5
53,2026-06-05T05:00:00,23.37,99,998.31,0.96,349,1.4
54,2026-06-05T06:00:00,23.42,99,998.91,4.83,99,0.6
55,2026-06-05T07:00:00,23.69,99,1000.22,2.65,70,0.6
56,2026-06-05T08:00:00,24.23,97,1000.66,6.15,36,1.0
57,2026-06-05T09:00:00,24.91,95,1001.16,1.46,31,1.0
58,2026-06-05T10:00:00,24.99,96,1001.69,1.54,354,0.1
59,2026-06-05T11:00:00,25.22,95,1001.3,2.05,349,1.3
60,2026-06-05T12:00:00,25.61,93,1000.38,0.62,301,1.6
61,2026-06-05T13:00:00,25.51,97,999.63,3.01,278,1.6
62,2026-06-05T14:00:00,25.52,97,998.49,1.62,306,1.5
63,2026-06-05T15:00:00,24.97,99,997.91,3.03,297,1.2
64,2026-06-05T16:00:00,24.59,96,997.92,1.93,305,1.9
65,2026-06-05T17:00:00,24.72,97,997.97,1.41,346,1.3
66,2026-06-05T18:00:00,24.1,99,998.72,1.71,340,2.3
67,2026-06-05T19:00:00,24.13,97,999.28,1.06,35,1.0
68,2026-06-05T20:00:00,23.61,99,1000.37,3.88,348,1.2
69,2026-06-05T21:00:00,23.51,98,1000.64,4.39,57,1.4
70,2026-06-05T22:00:00,23.21,99,1001.14,4.17,9,1.5
71,2026-06-05T23:00:00,23.3,98,1001.06,5.13,74,2.0
72,2026-06-06T00:00:00,23.07,99,1000.51,4.04,80,1.6
73,2026-06-06T01:00:00,23.13,99,999.62,4.07,98,1.9
74,2026-06-06T02:00:00,23.0,99,999.41,4.16,87,1.7
75,2026-06-06T03:00:00,23.03,99,999.04,4.53,86,1.3
76,2026-06-06T04:00:00,23.14,99,998.76,2.05,110,1.6
77,2026-06-06T05:00:00,23.09,99,999.34,3.44,129,2.0
78,2026-06-06T06:00:00,23.1,99,999.81,3.3,140,2.0
79,2026-06-06T07:00:00,23.29,99,1000.64,4.88,117,2.7
80,2026-06-06T08:00:00,23.86,99,1001.12,3.18,134,2.4
81,2026-06-06T09:00:00,24.15,98,1001.78,3.36,148,2.0
82,2026-06-06T10:00:00,24.3,98,1001.77,6.1,154,1.8
83,2026-06-06T11:00:00,24.31,95,1001.59,7.31,126,1.9
84,2026-06-06T12:00:00,24.42,97,1000.9,7.44,116,1.8
85,2026-06-06T13:00:00,24.46,96,1000.27,3.71,214,1.1
86,2026-06-06T14:00:00,24.16,97,999.33,3.27,66,0.1
87,2026-06-06T15:00:00,24.72,96,999.07,2.08,201,0.6
88,2026-06-06T16:00:00,24.25,97,998.75,3.56,233,1.5
89,2026-06-06T17:00:00,24.26,97,999.24,2.24,257,1.9
90,2026-06-06T18:00:00,23.86,97,999.89,2.24,180,1.9
91,2026-06-06T19:00:00,23.47,97,1000.53,2.01,102,2.0
92,2026-06-06T20:00:00,23.07,97,1001.18,2.01,25,2.0
93,2026-06-06T21:00:00,23.03,98,1001.56,2.01,51,1.8
94,2026-06-06T22:00:00,23.0,99,1001.95,4.02,78,1.5
95,2026-06-06T23:00:00,22.96,100,1002.33,4.02,105,1.3
96,2026-06-07T00:00:00,22.97,100,1001.66,4.02,110,1.0
97,2026-06-07T01:00:00,22.97,100,1000.99,2.82,116,0.7
98,2026-06-07T02:00:00,22.98,100,1000.32,2.82,122,0.4
99,2026-06-07T03:00:00,23.02,100,1000.25,2.82,131,0.4
100,2026-06-07T04:00:00,23.07,100,1000.19,2.7,141,0.4
101,2026-06-07T05:00:00,23.11,99,1000.12,2.7,150,0.4
102,2026-06-07T06:00:00,23.47,99,1000.76,2.7,125,0.6
103,2026-06-07T07:00:00,23.84,98,1001.41,1.95,100,0.8
104,2026-06-07T08:00:00,24.2,98,1002.05,1.95,74,1.0
105,2026-06-07T09:00:00,24.49,98,1002.1,1.95,56,1.1
106,2026-06-07T10:00:00,24.79,97,1002.14,1.62,37,1.2
107,2026-06-07T11:00:00,25.08,97,1002.19,1.62,19,1.3
108,2026-06-07T12:00:00,25.1,97,1001.49,1.62,107,1.5
109,2026-06-07T13:00:00,25.13,97,1000.8,2.54,195,1.7
110,2026-06-07T14:00:00,25.15,97,1000.1,2.54,283,1.9
111,2026-06-07T15:00:00,24.83,98,1000.06,2.54,308,1.7
112,2026-06-07T16:00:00,24.51,98,1000.03,2.7,334,1.5
113,2026-06-07T17:00:00,24.19,98,999.99,2.7,359,1.3
114,2026-06-07T18:00:00,24.11,98,1000.68,2.7,248,1.1
115,2026-06-07T19:00:00,24.03,98,1001.37,3.29,136,0.9
116,2026-06-07T20:00:00,23.95,99,1002.06,3.29,25,0.7
117,2026-06-07T21:00:00,23.8,99,1002.21,3.29,22,1.0
118,2026-06-07T22:00:00,23.64,99,1002.35,1.74,20,1.3
119,2026-06-07T23:00:00,23.49,99,1002.5,1.74,18,1.6
