,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-03T00:00:00,20.51,99,899.17,0.12,265,1.8
1,2026-06-03T01:00:00,20.51,99,898.32,0.06,234,1.2
2,2026-06-03T02:00:00,20.24,100,897.52,0.16,231,1.3
3,2026-06-03T03:00:00,20.15,99,897.57,1.05,258,1.1
4,2026-06-03T04:00:00,19.93,99,897.91,1.87,260,1.0
5,2026-06-03T05:00:00,19.48,99,898.22,1.22,238,0.9
6,2026-06-03T06:00:00,19.76,99,898.47,0.88,247,1.1
7,2026-06-03T07:00:00,20.53,97,898.79,0.02,289,1.4
8,2026-06-03T08:00:00,21.83,90,899.24,0.0,270,2.1
9,2026-06-03T09:00:00,22.89,84,899.68,0.0,259,2.5
10,2026-06-03T10:00:00,23.76,77,899.6,0.38,261,2.5
11,2026-06-03T11:00:00,21.64,93,899.39,0.94,239,3.3
12,2026-06-03T12:00:00,23.14,85,898.67,0.28,255,3.9
13,2026-06-03T13:00:00,23.98,79,897.95,0.0,253,4.1
14,2026-06-03T14:00:00,23.82,74,897.1,0.0,253,4.2
15,2026-06-03T15:00:00,23.2,80,896.39,0.28,259,4.4
16,2026-06-03T16:00:00,21.45,95,896.21,1.63,246,4.4
17,2026-06-03T17:00:00,21.15,95,896.47,0.26,249,3.9
18,2026-06-03T18:00:00,20.55,97,897.02,0.0,247,3.4
19,2026-06-03T19:00:00,20.07,98,897.57,0.0,249,2.4
20,2026-06-03T20:00:00,20.0,98,897.88,0.0,246,2.4
21,2026-06-03T21:00:00,20.09,98,898.49,0.0,244,2.2
22,2026-06-03T22:00:00,20.24,97,898.46,0.0,243,2.5
23,2026-06-03T23:00:00,20.23,97,898.28,0.0,247,2.2
24,2026-06-04T00:00:00,20.15,98,897.47,0.0,245,2.4
25,2026-06-04T01:00:00,20.19,98,896.76,0.0,243,2.9
26,2026-06-04T02:00:00,20.1,98,896.07,0.0,246,2.0
27,2026-06-04T03:00:00,20.15,98,895.81,0.0,240,1.8
28,2026-06-04T04:00:00,20.21,98,895.86,0.0,245,1.8
29,2026-06-04T05:00:00,20.18,98,896.45,0.0,246,1.8
30,2026-06-04T06:00:00,20.32,97,896.69,0.0,234,1.6
31,2026-06-04T07:00:00,20.69,95,897.65,0.0,243,2.7
32,2026-06-04T08:00:00,21.13,93,897.77,0.0,236,3.0
33,2026-06-04T09:00:00,22.46,85,898.2,0.0,241,3.8
34,2026-06-04T10:00:00,23.45,80,898.56,0.0,245,4.1
35,2026-06-04T11:00:00,23.81,80,898.34,0.0,242,4.2
36,2026-06-04T12:00:00,25.29,73,897.44,0.0,243,4.5
37,2026-06-04T13:00:00,23.97,78,897.11,0.61,243,5.0
38,2026-06-04T14:00:00,23.48,83,896.2,0.57,238,4.8
39,2026-06-04T15:00:00,22.92,87,895.58,0.5,239,4.9
40,2026-06-04T16:00:00,22.83,87,895.58,0.36,237,4.5
41,2026-06-04T17:00:00,21.96,92,895.83,0.36,239,4.1
42,2026-06-04T18:00:00,21.07,95,896.45,0.26,237,3.7
43,2026-06-04T19:00:00,20.65,97,897.15,0.0,230,2.4
44,2026-06-04T20:00:00,20.38,97,897.54,0.0,248,2.2
45,2026-06-04T21:00:00,20.28,97,898.28,0.0,236,2.0
46,2026-06-04T22:00:00,20.33,98,897.95,0.26,230,2.1
47,2026-06-04T23:00:00,20.37,98,897.99,0.28,246,2.3
48,2026-06-05T00:00:00,20.21,98,897.22,0.0,233,1.7
49,2026-06-05T01:00:00,20.14,98,896.7,0.0,242,1.6
50,2026-06-05T02:00:00,20.13,99,896.38,0.0,239,1.8
51,2026-06-05T03:00:00,20.04,99,895.91,0.0,244,1.8
52,2026-06-05T04:00:00,19.89,98,896.0,0.0,238,1.9
53,2026-06-05T05:00:00,19.84,98,896.07,0.0,233,2.0
54,2026-06-05T06:00:00,19.86,98,896.51,0.0,244,1.9
55,2026-06-05T07:00:00,20.16,97,897.34,0.0,246,2.1
56,2026-06-05T08:00:00,20.85,94,897.94,0.0,233,2.1
57,2026-06-05T09:00:00,21.54,92,898.6,0.0,234,2.9
58,2026-06-05T10:00:00,21.93,90,898.81,0.0,235,3.6
59,2026-06-05T11:00:00,23.53,83,898.42,0.0,244,4.4
60,2026-06-05T12:00:00,23.64,84,897.82,0.31,241,4.6
61,2026-06-05T13:00:00,23.2,86,896.91,0.55,240,4.4
62,2026-06-05T14:00:00,22.89,87,895.93,0.66,244,5.0
63,2026-06-05T15:00:00,22.51,89,895.51,0.49,250,5.1
64,2026-06-05T16:00:00,22.15,91,895.68,0.54,256,4.1
65,2026-06-05T17:00:00,21.38,96,895.57,0.72,241,3.5
66,2026-06-05T18:00:00,21.01,98,895.84,0.6,241,3.5
67,2026-06-05T19:00:00,20.63,98,896.72,0.63,242,3.0
68,2026-06-05T20:00:00,20.39,99,897.33,0.73,242,2.6
69,2026-06-05T21:00:00,20.26,99,897.92,1.45,242,2.4
70,2026-06-05T22:00:00,20.12,99,898.1,1.05,235,2.1
71,2026-06-05T23:00:00,19.87,99,898.34,1.37,225,2.1
72,2026-06-06T00:00:00,19.72,99,897.79,3.51,241,2.0
73,2026-06-06T01:00:00,19.53,99,897.06,2.63,250,2.0
74,2026-06-06T02:00:00,19.4,99,896.69,1.98,232,1.7
75,2026-06-06T03:00:00,19.41,99,896.48,5.14,229,1.8
76,2026-06-06T04:00:00,19.29,99,896.52,3.07,215,1.8
77,2026-06-06T05:00:00,19.28,99,896.78,3.11,222,1.5
78,2026-06-06T06:00:00,19.35,99,897.25,2.12,255,1.0
79,2026-06-06T07:00:00,19.54,99,897.92,3.28,211,1.0
80,2026-06-06T08:00:00,19.96,99,898.4,4.1,243,0.8
81,2026-06-06T09:00:00,20.27,99,899.22,3.41,225,1.6
82,2026-06-06T10:00:00,20.3,98,899.05,3.15,187,1.0
83,2026-06-06T11:00:00,21.28,94,898.71,1.09,205,1.5
84,2026-06-06T12:00:00,21.04,97,898.18,0.89,222,2.6
85,2026-06-06T13:00:00,21.31,98,897.55,1.19,247,2.2
86,2026-06-06T14:00:00,21.1,98,896.77,1.44,252,2.8
87,2026-06-06T15:00:00,20.79,98,896.35,0.94,253,2.5
88,2026-06-06T16:00:00,20.81,97,896.35,0.6,254,2.5
89,2026-06-06T17:00:00,20.26,99,896.68,0.96,263,2.1
90,2026-06-06T18:00:00,19.98,99,897.38,0.96,256,2.2
91,2026-06-06T19:00:00,19.69,99,898.08,0.0,249,2.2
92,2026-06-06T20:00:00,19.41,99,898.78,0.0,242,2.3
93,2026-06-06T21:00:00,19.46,99,899.0,0.0,241,2.3
94,2026-06-06T22:00:00,19.51,99,899.23,0.0,241,2.2
95,2026-06-06T23:00:00,19.56,99,899.45,0.0,240,2.2
96,2026-06-07T00:00:00,19.48,99,898.83,0.0,239,2.3
97,2026-06-07T01:00:00,19.4,99,898.22,0.0,239,2.3
98,2026-06-07T02:00:00,19.32,99,897.6,0.0,238,2.3
99,2026-06-07T03:00:00,19.27,99,897.64,0.0,236,2.2
100,2026-06-07T04:00:00,19.22,99,897.68,0.0,234,2.0
101,2026-06-07T05:00:00,19.17,99,897.72,0.0,232,1.8
102,2026-06-07T06:00:00,19.74,98,898.15,0.0,234,2.1
103,2026-06-07T07:00:00,20.32,96,898.58,0.36,236,2.4
104,2026-06-07T08:00:00,20.89,95,899.01,0.36,237,2.7
105,2026-06-07T09:00:00,21.39,92,899.16,0.36,236,3.1
106,2026-06-07T10:00:00,21.89,89,899.32,0.0,235,3.4
107,2026-06-07T11:00:00,22.39,87,899.47,0.0,234,3.8
108,2026-06-07T12:00:00,22.24,89,898.72,0.0,236,3.9
109,2026-06-07T13:00:00,22.08,90,897.97,0.37,238,4.0
110,2026-06-07T14:00:00,21.93,92,897.22,0.37,240,4.1
111,2026-06-07T15:00:00,21.59,94,897.13,0.37,240,3.7
112,2026-06-07T16:00:00,21.25,95,897.04,0.39,240,3.4
113,2026-06-07T17:00:00,20.91,96,896.95,0.39,240,3.0
114,2026-06-07T18:00:00,20.53,97,897.69,0.39,243,3.0
115,2026-06-07T19:00:00,20.14,98,898.44,2.25,245,3.0
116,2026-06-07T20:00:00,19.76,99,899.18,2.25,248,3.0
117,2026-06-07T21:00:00,19.73,99,899.27,2.25,249,2.8
118,2026-06-07T22:00:00,19.7,99,899.37,2.92,251,2.7
119,2026-06-07T23:00:00,19.67,99,899.46,2.92,252,2.5
