,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-06-04T23:00:00,24.28,99,1003.11,0.33,57,0.3
48,2026-06-05T00:00:00,24.24,98,1002.18,0.79,39,0.8
49,2026-06-05T01:00:00,23.95,98,1001.5,1.3,16,1.4
50,2026-06-05T02:00:00,23.95,98,1001.02,2.4,5,1.0
51,2026-06-05T03:00:00,23.95,98,1000.55,0.4,67,0.7
52,2026-06-05T04:00:00,23.83,98,1000.32,0.46,110,0.5
53,2026-06-05T05:00:00,23.71,98,1000.71,0.74,208,0.3
54,2026-06-05T06:00:00,23.8,98,1001.47,0.79,141,0.2
55,2026-06-05T07:00:00,24.13,98,1002.62,2.97,197,0.7
56,2026-06-05T08:00:00,24.45,97,1003.38,3.67,297,0.5
57,2026-06-05T09:00:00,24.5,98,1003.88,5.13,293,1.2
58,2026-06-05T10:00:00,24.93,97,1003.93,2.13,285,0.4
59,2026-06-05T11:00:00,26.65,94,1003.38,0.97,255,2.4
60,2026-06-05T12:00:00,24.8,96,1002.94,6.52,275,3.6
61,2026-06-05T13:00:00,25.82,97,1001.87,2.49,279,2.5
62,2026-06-05T14:00:00,25.27,94,1000.89,2.73,265,4.1
63,2026-06-05T15:00:00,24.69,97,1000.79,5.42,291,2.2
64,2026-06-05T16:00:00,24.74,97,1000.16,1.3,14,0.9
65,2026-06-05T17:00:00,24.66,96,1000.69,1.51,306,2.4
66,2026-06-05T18:00:00,23.97,98,1001.6,2.3,354,1.5
67,2026-06-05T19:00:00,23.66,98,1002.48,2.55,16,2.8
68,2026-06-05T20:00:00,23.55,98,1003.25,2.86,38,1.2
69,2026-06-05T21:00:00,23.57,97,1003.52,2.8,47,0.6
70,2026-06-05T22:00:00,23.31,98,1004.02,2.05,254,0.5
71,2026-06-05T23:00:00,23.37,99,1003.62,2.53,92,0.9
72,2026-06-06T00:00:00,23.13,99,1003.07,0.93,116,1.6
73,2026-06-06T01:00:00,23.19,99,1002.66,2.75,155,0.7
74,2026-06-06T02:00:00,23.12,99,1001.97,4.68,92,1.5
75,2026-06-06T03:00:00,23.06,99,1001.6,2.8,115,1.5
76,2026-06-06T04:00:00,22.98,99,1002.12,3.06,131,1.6
77,2026-06-06T05:00:00,22.97,98,1001.74,2.11,110,1.5
78,2026-06-06T06:00:00,22.94,98,1002.37,4.47,115,1.7
79,2026-06-06T07:00:00,23.92,96,1003.04,0.5,119,1.7
80,2026-06-06T08:00:00,24.61,96,1003.84,1.11,166,2.1
81,2026-06-06T09:00:00,25.27,94,1004.34,1.27,191,1.5
82,2026-06-06T10:00:00,25.43,91,1004.65,1.23,238,2.0
83,2026-06-06T11:00:00,25.22,93,1003.99,2.17,262,0.6
84,2026-06-06T12:00:00,26.76,88,1003.14,0.98,269,1.5
85,2026-06-06T13:00:00,25.03,94,1002.51,5.49,259,3.6
86,2026-06-06T14:00:00,25.91,93,1001.89,1.72,279,1.5
87,2026-06-06T15:00:00,26.88,88,1001.15,1.21,263,3.5
88,2026-06-06T16:00:00,24.59,97,1001.63,5.2,293,1.7
89,2026-06-06T17:00:00,24.89,95,1001.64,0.47,56,0.2
90,2026-06-06T18:00:00,24.4,96,1002.39,0.47,57,0.7
91,2026-06-06T19:00:00,23.9,97,1003.15,2.96,59,1.2
92,2026-06-06T20:00:00,23.41,98,1003.9,2.96,60,1.7
93,2026-06-06T21:00:00,23.5,98,1004.28,2.96,51,1.2
94,2026-06-06T22:00:00,23.59,98,1004.67,3.4,43,0.7
95,2026-06-06T23:00:00,23.68,98,1005.05,3.4,34,0.3
96,2026-06-07T00:00:00,23.59,98,1004.27,3.4,72,0.4
97,2026-06-07T01:00:00,23.5,99,1003.5,1.41,111,0.6
98,2026-06-07T02:00:00,23.41,99,1002.72,1.41,149,0.8
99,2026-06-07T03:00:00,23.31,99,1002.76,1.41,132,0.9
100,2026-06-07T04:00:00,23.21,99,1002.8,3.37,115,1.0
101,2026-06-07T05:00:00,23.11,99,1002.84,3.37,98,1.1
102,2026-06-07T06:00:00,23.54,99,1003.43,3.37,127,1.0
103,2026-06-07T07:00:00,23.96,98,1004.02,2.5,155,0.9
104,2026-06-07T08:00:00,24.39,97,1004.61,2.5,184,0.9
105,2026-06-07T09:00:00,24.52,97,1004.71,2.5,157,1.1
106,2026-06-07T10:00:00,24.64,97,1004.81,2.0,129,1.3
107,2026-06-07T11:00:00,24.77,96,1004.91,2.0,102,1.5
108,2026-06-07T12:00:00,24.94,96,1004.05,2.0,154,2.4
109,2026-06-07T13:00:00,25.1,95,1003.2,4.75,207,3.3
110,2026-06-07T14:00:00,25.27,95,1002.34,4.75,259,4.2
111,2026-06-07T15:00:00,25.18,95,1002.41,4.75,265,3.6
112,2026-06-07T16:00:00,25.09,95,1002.48,2.76,270,3.0
113,2026-06-07T17:00:00,25.0,96,1002.55,2.76,276,2.4
114,2026-06-07T18:00:00,24.5,96,1003.51,2.76,268,2.0
115,2026-06-07T19:00:00,24.01,97,1004.46,3.26,259,1.6
116,2026-06-07T20:00:00,23.51,98,1005.42,3.26,251,1.3
117,2026-06-07T21:00:00,23.41,98,1005.35,3.26,201,1.0
118,2026-06-07T22:00:00,23.3,99,1005.29,2.67,151,0.8
119,2026-06-07T23:00:00,23.2,99,1005.22,2.67,101,0.5
