,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-17T00:00:00,21.66,64,954.35,0.0,48,1.1
1,2026-02-17T01:00:00,21.07,64,953.64,0.0,54,0.7
2,2026-02-17T02:00:00,20.6,67,952.84,0.0,50,0.5
3,2026-02-17T03:00:00,20.23,72,952.78,0.0,51,0.6
4,2026-02-17T04:00:00,20.29,77,952.63,0.0,46,0.8
5,2026-02-17T05:00:00,20.39,86,952.61,0.0,35,0.9
6,2026-02-17T06:00:00,19.56,83,954.19,0.0,67,0.7
7,2026-02-17T07:00:00,20.83,72,954.82,0.0,68,1.0
8,2026-02-17T08:00:00,24.07,71,955.45,0.0,135,0.4
9,2026-02-17T09:00:00,25.84,62,955.75,0.0,221,0.5
10,2026-02-17T10:00:00,27.44,55,955.8,0.0,244,1.0
11,2026-02-17T11:00:00,28.82,50,955.1,0.01,250,1.5
12,2026-02-17T12:00:00,29.96,44,954.02,0.01,255,1.7
13,2026-02-17T13:00:00,31.01,39,952.85,0.0,257,1.9
14,2026-02-17T14:00:00,31.59,36,951.71,0.0,266,2.6
15,2026-02-17T15:00:00,31.69,35,950.85,0.0,269,3.0
16,2026-02-17T16:00:00,30.57,39,951.17,0.0,268,3.2
17,2026-02-17T17:00:00,27.67,60,951.76,0.0,264,3.3
18,2026-02-17T18:00:00,26.01,67,952.76,0.0,273,1.7
19,2026-02-17T19:00:00,25.22,72,953.71,0.0,323,1.2
20,2026-02-17T20:00:00,24.77,76,954.46,0.0,311,0.6
21,2026-02-17T21:00:00,24.13,79,955.42,0.0,193,1.2
22,2026-02-17T22:00:00,23.3,85,955.5,0.0,171,0.9
23,2026-02-17T23:00:00,23.2,84,955.06,0.0,18,0.2
24,2026-02-18T00:00:00,23.07,83,954.6,0.0,12,0.4
25,2026-02-18T01:00:00,22.87,83,954.02,0.0,8,0.4
26,2026-02-18T02:00:00,22.68,82,953.28,0.0,54,0.6
27,2026-02-18T03:00:00,22.61,77,953.01,0.0,78,0.9
28,2026-02-18T04:00:00,22.47,74,953.26,0.0,79,0.7
29,2026-02-18T05:00:00,22.16,69,953.52,0.0,69,1.1
30,2026-02-18T06:00:00,21.81,62,954.2,0.0,63,1.6
31,2026-02-18T07:00:00,22.09,52,954.95,0.0,63,2.0
32,2026-02-18T08:00:00,24.14,43,955.45,0.0,80,1.1
33,2026-02-18T09:00:00,26.16,33,955.58,0.0,185,0.5
34,2026-02-18T10:00:00,26.91,35,955.63,0.0,230,0.8
35,2026-02-18T11:00:00,28.58,35,955.15,0.0,267,1.2
36,2026-02-18T12:00:00,30.06,35,954.01,0.0,270,1.5
37,2026-02-18T13:00:00,30.49,30,952.81,0.0,275,1.1
38,2026-02-18T14:00:00,31.19,24,952.05,0.0,289,1.2
39,2026-02-18T15:00:00,30.83,22,951.56,0.0,308,1.0
40,2026-02-18T16:00:00,31.22,19,951.67,0.0,342,0.8
41,2026-02-18T17:00:00,28.65,31,952.26,0.0,273,1.6
42,2026-02-18T18:00:00,25.27,64,953.35,0.0,258,1.9
43,2026-02-18T19:00:00,24.58,71,954.24,0.0,306,0.4
44,2026-02-18T20:00:00,24.35,75,955.02,0.0,352,0.2
45,2026-02-18T21:00:00,23.76,75,955.46,0.0,10,0.4
46,2026-02-18T22:00:00,23.2,68,955.48,0.0,19,0.7
47,2026-02-18T23:00:00,22.15,60,954.99,0.0,36,0.7
48,2026-02-19T00:00:00,21.91,54,954.44,0.0,54,0.5
49,2026-02-19T01:00:00,21.91,53,953.91,0.0,69,0.6
50,2026-02-19T02:00:00,21.58,57,953.28,0.0,74,0.6
51,2026-02-19T03:00:00,21.35,62,953.04,0.0,84,0.8
52,2026-02-19T04:00:00,21.22,65,953.01,0.0,77,0.7
53,2026-02-19T05:00:00,21.09,67,953.27,0.0,64,0.6
54,2026-02-19T06:00:00,20.77,70,954.13,0.0,54,0.5
55,2026-02-19T07:00:00,22.06,69,954.91,0.0,39,1.0
56,2026-02-19T08:00:00,24.83,58,955.4,0.0,280,0.5
57,2026-02-19T09:00:00,26.52,53,955.99,0.0,255,0.8
58,2026-02-19T10:00:00,28.51,43,956.02,0.0,284,0.5
59,2026-02-19T11:00:00,30.27,34,955.12,0.0,56,1.2
60,2026-02-19T12:00:00,31.54,31,953.89,0.0,69,2.6
61,2026-02-19T13:00:00,32.3,30,952.94,0.0,69,3.2
62,2026-02-19T14:00:00,32.7,29,951.69,0.0,67,3.8
63,2026-02-19T15:00:00,32.37,28,951.12,0.0,73,4.2
64,2026-02-19T16:00:00,31.56,29,951.3,0.0,78,5.1
65,2026-02-19T17:00:00,30.43,34,952.37,0.0,100,2.6
66,2026-02-19T18:00:00,27.71,47,953.4,0.0,210,0.6
67,2026-02-19T19:00:00,26.39,50,954.42,0.0,322,0.5
68,2026-02-19T20:00:00,25.33,54,955.33,0.0,345,1.0
69,2026-02-19T21:00:00,24.43,55,955.97,0.0,82,0.9
70,2026-02-19T22:00:00,23.94,52,955.79,0.0,77,1.6
71,2026-02-19T23:00:00,23.27,56,955.29,0.0,60,1.5
72,2026-02-20T00:00:00,22.83,61,954.8,0.0,50,1.4
73,2026-02-20T01:00:00,22.05,69,954.12,0.0,51,1.1
74,2026-02-20T02:00:00,21.38,74,953.45,0.0,50,1.1
75,2026-02-20T03:00:00,20.99,75,953.24,0.0,43,1.1
76,2026-02-20T04:00:00,20.79,74,953.33,0.0,48,1.0
77,2026-02-20T05:00:00,20.64,71,953.73,0.0,52,0.9
78,2026-02-20T06:00:00,20.53,70,954.61,0.0,46,1.2
79,2026-02-20T07:00:00,22.15,66,955.54,0.0,46,1.3
80,2026-02-20T08:00:00,25.0,56,956.13,0.0,209,0.3
81,2026-02-20T09:00:00,26.61,53,956.47,0.0,264,0.3
82,2026-02-20T10:00:00,28.92,48,956.59,0.0,82,1.4
83,2026-02-20T11:00:00,30.96,43,955.39,0.0,76,3.3
84,2026-02-20T12:00:00,31.82,41,954.09,0.0,79,3.5
85,2026-02-20T13:00:00,32.11,40,952.84,0.0,82,3.4
86,2026-02-20T14:00:00,32.25,42,951.77,0.0,88,2.7
87,2026-02-20T15:00:00,32.23,41,951.1,0.0,64,2.6
88,2026-02-20T16:00:00,29.96,58,951.45,0.84,105,1.8
89,2026-02-20T17:00:00,26.19,74,952.5,0.34,216,2.3
90,2026-02-20T18:00:00,25.4,79,953.48,0.34,173,1.7
91,2026-02-20T19:00:00,24.6,85,954.46,0.4,131,1.2
92,2026-02-20T20:00:00,23.81,91,955.44,0.4,88,0.6
93,2026-02-20T21:00:00,23.46,91,955.32,0.4,68,0.7
94,2026-02-20T22:00:00,23.1,92,955.19,0.0,48,0.7
95,2026-02-20T23:00:00,22.75,92,955.07,0.0,28,0.7
96,2026-02-21T00:00:00,22.22,91,954.3,0.0,44,0.7
97,2026-02-21T01:00:00,21.68,91,953.54,0.0,60,0.8
98,2026-02-21T02:00:00,21.15,90,952.77,0.0,76,0.8
99,2026-02-21T03:00:00,20.99,89,952.76,0.0,73,0.9
100,2026-02-21T04:00:00,20.82,89,952.76,0.0,69,1.0
101,2026-02-21T05:00:00,20.66,88,952.75,0.0,66,1.2
102,2026-02-21T06:00:00,22.07,81,953.36,0.0,83,0.9
103,2026-02-21T07:00:00,23.48,74,953.97,0.0,99,0.5
104,2026-02-21T08:00:00,24.89,68,954.58,0.0,116,0.2
105,2026-02-21T09:00:00,26.72,61,954.35,0.0,84,0.3
106,2026-02-21T10:00:00,28.56,54,954.12,0.0,52,0.3
107,2026-02-21T11:00:00,30.39,47,953.89,0.0,20,0.4
108,2026-02-21T12:00:00,29.19,55,952.93,0.0,77,0.9
109,2026-02-21T13:00:00,27.98,63,951.96,0.72,134,1.4
110,2026-02-21T14:00:00,26.78,72,951.0,0.72,192,1.9
111,2026-02-21T15:00:00,26.17,76,951.06,0.72,197,1.7
112,2026-02-21T16:00:00,25.57,80,951.11,1.33,203,1.5
113,2026-02-21T17:00:00,24.96,84,951.17,1.33,209,1.3
114,2026-02-21T18:00:00,24.4,87,951.95,1.33,155,1.2
115,2026-02-21T19:00:00,23.83,91,952.72,0.0,100,1.2
116,2026-02-21T20:00:00,23.27,95,953.5,0.0,46,1.1
117,2026-02-21T21:00:00,23.1,94,953.6,0.0,57,0.8
118,2026-02-21T22:00:00,22.93,94,953.69,0.0,68,0.5
119,2026-02-21T23:00:00,22.76,93,953.79,0.0,79,0.2
