,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-17T00:00:00,18.56,77,924.91,0,171,1.2
1,2026-02-17T01:00:00,17.82,84,924.52,0,138,0.5
2,2026-02-17T02:00:00,17.48,85,924.04,0,121,0.9
3,2026-02-17T03:00:00,17.26,90,923.98,0,144,0.8
4,2026-02-17T04:00:00,17.33,90,923.99,0,115,0.2
5,2026-02-17T05:00:00,17.11,91,923.97,0,109,0.3
6,2026-02-17T06:00:00,16.5,92,925.39,0,33,0.7
7,2026-02-17T07:00:00,17.29,87,926.02,0,48,1.1
8,2026-02-17T08:00:00,20.6,72,926.65,0,68,0.4
9,2026-02-17T09:00:00,23.31,62,926.95,0,56,0.7
10,2026-02-17T10:00:00,25.54,53,927.0,0,41,0.7
11,2026-02-17T11:00:00,27.16,48,926.3,0,336,0.6
12,2026-02-17T12:00:00,28.61,42,925.22,0,324,0.6
13,2026-02-17T13:00:00,29.64,38,924.05,0,329,0.7
14,2026-02-17T14:00:00,29.93,35,922.91,0,1,1.2
15,2026-02-17T15:00:00,30.53,31,922.05,0,33,2.5
16,2026-02-17T16:00:00,30.29,30,922.21,0,41,2.1
17,2026-02-17T17:00:00,27.83,42,922.96,0,220,1.8
18,2026-02-17T18:00:00,24.17,67,923.96,0,250,3.2
19,2026-02-17T19:00:00,22.28,77,924.75,0,284,2.0
20,2026-02-17T20:00:00,21.21,82,925.34,0,315,0.8
21,2026-02-17T21:00:00,20.78,84,925.98,0,176,0.2
22,2026-02-17T22:00:00,19.93,87,926.06,0,135,0.2
23,2026-02-17T23:00:00,19.39,88,925.78,0,78,0.3
24,2026-02-18T00:00:00,18.95,89,925.48,0,108,0.4
25,2026-02-18T01:00:00,18.37,90,924.9,0,93,0.4
26,2026-02-18T02:00:00,18.02,91,924.32,0,74,0.3
27,2026-02-18T03:00:00,17.57,93,924.21,0,102,0.6
28,2026-02-18T04:00:00,18.04,91,924.14,0,89,0.6
29,2026-02-18T05:00:00,18.19,89,924.4,0,56,0.6
30,2026-02-18T06:00:00,18.19,84,925.24,0,32,0.8
31,2026-02-18T07:00:00,18.69,78,925.99,0,34,1.1
32,2026-02-18T08:00:00,21.55,62,926.49,0,25,1.0
33,2026-02-18T09:00:00,24.66,46,926.62,0,14,1.5
34,2026-02-18T10:00:00,27.54,32,926.51,0,38,2.0
35,2026-02-18T11:00:00,29.55,25,925.87,0,40,2.1
36,2026-02-18T12:00:00,30.84,21,924.89,0,38,2.3
37,2026-02-18T13:00:00,31.65,19,923.69,0,32,2.2
38,2026-02-18T14:00:00,31.91,18,922.93,0,29,2.2
39,2026-02-18T15:00:00,31.58,17,922.28,0,38,2.8
40,2026-02-18T16:00:00,30.69,17,922.39,0,47,3.2
41,2026-02-18T17:00:00,29.0,22,923.14,0,50,1.5
42,2026-02-18T18:00:00,24.96,38,924.39,0,269,1.7
43,2026-02-18T19:00:00,21.99,74,925.44,0,259,3.0
44,2026-02-18T20:00:00,20.44,86,926.06,0,246,0.6
45,2026-02-18T21:00:00,19.95,88,926.5,0,89,0.1
46,2026-02-18T22:00:00,19.39,89,926.52,0,119,0.2
47,2026-02-18T23:00:00,18.93,91,926.19,0,168,0.2
48,2026-02-19T00:00:00,18.44,92,925.64,0,249,0.3
49,2026-02-19T01:00:00,17.69,95,924.95,0,307,0.2
50,2026-02-19T02:00:00,17.11,99,924.32,0,352,0.1
51,2026-02-19T03:00:00,16.63,100,924.24,0,2,0.4
52,2026-02-19T04:00:00,16.12,99,924.37,0,358,0.4
53,2026-02-19T05:00:00,15.81,99,924.95,0,26,0.4
54,2026-02-19T06:00:00,15.3,97,925.81,0,8,0.5
55,2026-02-19T07:00:00,15.81,93,926.75,0,355,0.5
56,2026-02-19T08:00:00,17.9,82,927.4,0,321,0.2
57,2026-02-19T09:00:00,21.67,62,927.51,0,4,0.8
58,2026-02-19T10:00:00,25.13,47,927.54,0,16,1.4
59,2026-02-19T11:00:00,27.77,37,926.8,0,23,2.0
60,2026-02-19T12:00:00,29.66,31,925.41,0,25,2.5
61,2026-02-19T13:00:00,30.96,26,924.14,0,27,3.1
62,2026-02-19T14:00:00,31.51,24,923.21,0,26,3.5
63,2026-02-19T15:00:00,31.52,24,922.64,0,25,3.4
64,2026-02-19T16:00:00,31.03,23,922.66,0,32,3.6
65,2026-02-19T17:00:00,29.9,27,923.25,0,43,2.3
66,2026-02-19T18:00:00,26.15,38,924.12,0,100,1.0
67,2026-02-19T19:00:00,24.17,51,925.46,0,138,1.7
68,2026-02-19T20:00:00,22.52,59,926.37,0,134,0.8
69,2026-02-19T21:00:00,21.8,58,927.01,0,94,0.4
70,2026-02-19T22:00:00,20.9,59,926.67,0,116,0.3
71,2026-02-19T23:00:00,19.83,63,926.49,0,125,1.0
72,2026-02-20T00:00:00,19.24,65,926.16,0,112,1.3
73,2026-02-20T01:00:00,18.86,64,925.64,0,102,1.4
74,2026-02-20T02:00:00,18.07,67,924.97,0,67,1.0
75,2026-02-20T03:00:00,17.24,74,924.92,0,38,1.0
76,2026-02-20T04:00:00,16.79,77,924.85,0,25,1.1
77,2026-02-20T05:00:00,16.36,79,925.25,0,31,1.2
78,2026-02-20T06:00:00,16.47,80,926.13,0,38,1.5
79,2026-02-20T07:00:00,18.31,75,927.06,0,39,2.1
80,2026-02-20T08:00:00,21.91,65,927.65,0,26,1.9
81,2026-02-20T09:00:00,25.4,53,927.83,0,40,3.1
82,2026-02-20T10:00:00,28.23,44,927.47,0,59,4.0
83,2026-02-20T11:00:00,30.02,39,926.59,0,63,4.1
84,2026-02-20T12:00:00,31.35,37,925.28,0,60,3.8
85,2026-02-20T13:00:00,32.49,34,924.04,0,66,3.7
86,2026-02-20T14:00:00,32.47,35,923.29,0,77,3.3
87,2026-02-20T15:00:00,31.76,36,922.46,0,79,3.0
88,2026-02-20T16:00:00,31.4,37,922.33,0,86,3.3
89,2026-02-20T17:00:00,29.91,39,923.06,0,89,4.5
90,2026-02-20T18:00:00,28.75,41,923.93,0,89,4.5
91,2026-02-20T19:00:00,27.6,42,924.81,0,89,4.6
92,2026-02-20T20:00:00,26.44,44,925.68,0,90,4.6
93,2026-02-20T21:00:00,25.24,49,925.77,0,99,4.1
94,2026-02-20T22:00:00,24.04,55,925.86,0,108,3.5
95,2026-02-20T23:00:00,22.84,61,925.95,0,117,3.0
96,2026-02-21T00:00:00,21.89,67,925.4,0,114,2.1
97,2026-02-21T01:00:00,20.95,74,924.84,0,110,1.2
98,2026-02-21T02:00:00,20.0,80,924.29,0,107,0.3
99,2026-02-21T03:00:00,19.49,83,924.23,0,79,0.5
100,2026-02-21T04:00:00,18.99,86,924.17,0,51,0.8
101,2026-02-21T05:00:00,18.48,89,924.11,0,23,1.0
102,2026-02-21T06:00:00,19.77,84,924.83,0,25,1.3
103,2026-02-21T07:00:00,21.07,79,925.54,0,28,1.6
104,2026-02-21T08:00:00,22.36,74,926.26,0,30,1.9
105,2026-02-21T09:00:00,24.63,64,925.92,0,39,2.4
106,2026-02-21T10:00:00,26.9,54,925.59,0,48,2.9
107,2026-02-21T11:00:00,29.17,43,925.25,0,57,3.4
108,2026-02-21T12:00:00,30.04,40,924.02,0,57,3.5
109,2026-02-21T13:00:00,30.91,37,922.79,0,56,3.6
110,2026-02-21T14:00:00,31.78,34,921.56,0,56,3.6
111,2026-02-21T15:00:00,31.15,35,921.46,0,64,3.1
112,2026-02-21T16:00:00,30.53,36,921.35,0,73,2.7
113,2026-02-21T17:00:00,29.9,36,921.25,0,81,2.2
114,2026-02-21T18:00:00,27.57,50,922.29,0,111,2.0
115,2026-02-21T19:00:00,25.23,64,923.34,0,141,1.8
116,2026-02-21T20:00:00,22.9,77,924.38,0,171,1.7
117,2026-02-21T21:00:00,22.0,83,924.48,0,165,1.4
118,2026-02-21T22:00:00,21.1,89,924.57,0,159,1.2
119,2026-02-21T23:00:00,20.2,95,924.67,0,153,1.0
