,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-02-18T06:00:00,17.19,60,899.48,0,96,3.7
31,2026-02-18T07:00:00,17.72,57,900.23,0,98,3.7
32,2026-02-18T08:00:00,18.77,53,900.89,0,92,3.1
33,2026-02-18T09:00:00,20.2,46,901.34,0,103,3.5
34,2026-02-18T10:00:00,23.95,32,901.55,0,110,4.2
35,2026-02-18T11:00:00,25.49,26,901.23,0,117,3.9
36,2026-02-18T12:00:00,26.34,25,900.57,0,119,2.9
37,2026-02-18T13:00:00,27.81,24,899.53,0,118,2.3
38,2026-02-18T14:00:00,28.34,23,898.61,0,114,2.0
39,2026-02-18T15:00:00,28.48,23,897.96,0,112,1.8
40,2026-02-18T16:00:00,28.37,24,897.75,0,112,1.8
41,2026-02-18T17:00:00,27.47,27,898.02,0,126,1.5
42,2026-02-18T18:00:00,23.21,40,898.79,0,180,1.4
43,2026-02-18T19:00:00,20.46,68,900.0,0,214,2.7
44,2026-02-18T20:00:00,19.19,86,900.62,0,266,1.8
45,2026-02-18T21:00:00,18.36,89,900.9,0,259,1.2
46,2026-02-18T22:00:00,17.64,92,900.92,0,291,0.7
47,2026-02-18T23:00:00,17.33,91,900.59,0,311,0.2
48,2026-02-19T00:00:00,16.56,94,900.36,0,33,0.0
49,2026-02-19T01:00:00,15.94,96,899.83,0,49,0.2
50,2026-02-19T02:00:00,15.46,94,899.2,0,31,0.6
51,2026-02-19T03:00:00,14.88,93,898.96,0,42,0.9
52,2026-02-19T04:00:00,14.53,92,898.93,0,48,1.1
53,2026-02-19T05:00:00,14.22,90,899.35,0,62,1.3
54,2026-02-19T06:00:00,13.93,88,900.21,0,65,1.5
55,2026-02-19T07:00:00,15.18,79,901.15,0,62,2.0
56,2026-02-19T08:00:00,19.12,60,901.64,0,71,2.2
57,2026-02-19T09:00:00,22.36,49,901.91,0,82,3.7
58,2026-02-19T10:00:00,25.01,38,902.1,0,80,4.6
59,2026-02-19T11:00:00,26.8,32,901.52,0,77,4.6
60,2026-02-19T12:00:00,28.07,28,900.61,0,74,4.4
61,2026-02-19T13:00:00,28.77,24,899.66,0,69,4.2
62,2026-02-19T14:00:00,29.1,22,898.89,0,66,4.0
63,2026-02-19T15:00:00,29.08,21,898.32,0,67,3.8
64,2026-02-19T16:00:00,28.75,20,898.34,0,73,3.7
65,2026-02-19T17:00:00,27.62,21,898.93,0,79,3.0
66,2026-02-19T18:00:00,24.4,25,899.48,0,94,2.9
67,2026-02-19T19:00:00,22.39,27,900.34,0,89,2.5
68,2026-02-19T20:00:00,21.23,30,901.25,0,97,1.2
69,2026-02-19T21:00:00,20.15,34,901.73,0,143,1.3
70,2026-02-19T22:00:00,19.19,30,901.55,0,78,2.0
71,2026-02-19T23:00:00,18.43,28,901.21,0,81,2.1
72,2026-02-20T00:00:00,17.67,31,901.04,0,82,1.9
73,2026-02-20T01:00:00,17.33,36,900.52,0,91,2.1
74,2026-02-20T02:00:00,17.1,45,900.01,0,94,2.9
75,2026-02-20T03:00:00,16.65,55,899.8,0,91,3.2
76,2026-02-20T04:00:00,16.29,67,900.05,0,90,3.0
77,2026-02-20T05:00:00,15.7,76,900.29,0,76,2.7
78,2026-02-20T06:00:00,15.31,82,901.01,0,78,2.9
79,2026-02-20T07:00:00,16.5,79,901.94,0,83,3.7
80,2026-02-20T08:00:00,19.75,65,902.53,0,85,3.8
81,2026-02-20T09:00:00,23.18,50,902.71,0,91,4.8
82,2026-02-20T10:00:00,25.76,44,902.67,0,93,5.9
83,2026-02-20T11:00:00,27.56,40,901.79,0,89,5.7
84,2026-02-20T12:00:00,28.82,38,900.81,0,85,5.1
85,2026-02-20T13:00:00,29.67,36,899.72,0,84,4.7
86,2026-02-20T14:00:00,30.18,33,898.97,0,82,4.5
87,2026-02-20T15:00:00,29.39,35,898.46,0,79,4.3
88,2026-02-20T16:00:00,28.46,38,898.33,0,77,4.5
89,2026-02-20T17:00:00,27.41,41,898.9,0,75,3.9
90,2026-02-20T18:00:00,25.91,45,899.61,0,90,3.0
91,2026-02-20T19:00:00,24.41,49,900.33,0,104,2.0
92,2026-02-20T20:00:00,22.91,53,901.04,0,119,1.1
93,2026-02-20T21:00:00,22.12,57,900.97,0,101,1.4
94,2026-02-20T22:00:00,21.32,60,900.9,0,82,1.6
95,2026-02-20T23:00:00,20.53,63,900.83,0,64,1.9
96,2026-02-21T00:00:00,19.95,67,900.28,0,73,2.1
97,2026-02-21T01:00:00,19.36,71,899.72,0,83,2.4
98,2026-02-21T02:00:00,18.78,75,899.17,0,92,2.6
99,2026-02-21T03:00:00,18.36,79,899.06,0,86,2.7
100,2026-02-21T04:00:00,17.93,83,898.94,0,80,2.7
101,2026-02-21T05:00:00,17.51,87,898.83,0,75,2.8
102,2026-02-21T06:00:00,18.54,82,899.55,0,76,3.2
103,2026-02-21T07:00:00,19.58,78,900.26,0,77,3.6
104,2026-02-21T08:00:00,20.61,74,900.98,0,78,4.0
105,2026-02-21T09:00:00,22.83,63,900.75,0,78,4.5
106,2026-02-21T10:00:00,25.04,52,900.52,0,79,5.0
107,2026-02-21T11:00:00,27.26,41,900.29,0,79,5.5
108,2026-02-21T12:00:00,28.06,38,899.22,0,75,5.2
109,2026-02-21T13:00:00,28.86,35,898.15,0,71,4.9
110,2026-02-21T14:00:00,29.66,32,897.08,0,67,4.7
111,2026-02-21T15:00:00,29.24,33,896.92,0,64,4.1
112,2026-02-21T16:00:00,28.82,33,896.77,0,61,3.5
113,2026-02-21T17:00:00,28.4,34,896.61,0,58,2.9
114,2026-02-21T18:00:00,26.21,43,897.44,0,107,2.3
115,2026-02-21T19:00:00,24.03,52,898.27,0,157,1.8
116,2026-02-21T20:00:00,21.84,61,899.1,0,206,1.2
117,2026-02-21T21:00:00,20.88,72,899.14,0,249,0.8
118,2026-02-21T22:00:00,19.91,84,899.19,0,292,0.5
119,2026-02-21T23:00:00,18.95,95,899.23,0,335,0.1
