,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-17T00:00:00,17.66,71,899.15,0.0,92,1.8
1,2026-02-17T01:00:00,16.98,75,898.44,0.0,92,1.7
2,2026-02-17T02:00:00,16.41,76,897.64,0.0,99,1.2
3,2026-02-17T03:00:00,16.2,72,897.58,0.0,104,1.1
4,2026-02-17T04:00:00,16.08,67,897.43,0.0,104,1.0
5,2026-02-17T05:00:00,16.02,77,897.25,0.0,112,0.7
6,2026-02-17T06:00:00,15.59,68,898.83,0.0,99,1.2
7,2026-02-17T07:00:00,17.23,59,899.46,0.0,96,2.0
8,2026-02-17T08:00:00,20.32,39,900.09,0.0,95,2.5
9,2026-02-17T09:00:00,21.56,36,900.55,0.0,91,2.9
10,2026-02-17T10:00:00,23.13,34,900.76,0.0,91,2.4
11,2026-02-17T11:00:00,24.54,33,900.22,0.0,90,2.0
12,2026-02-17T12:00:00,25.71,33,899.3,0.0,80,1.5
13,2026-02-17T13:00:00,26.64,32,898.45,0.0,68,1.3
14,2026-02-17T14:00:00,27.12,32,897.47,0.0,59,1.0
15,2026-02-17T15:00:00,27.19,33,896.61,0.0,33,0.9
16,2026-02-17T16:00:00,26.76,35,896.77,0.0,35,1.1
17,2026-02-17T17:00:00,25.26,38,897.2,0.0,62,1.3
18,2026-02-17T18:00:00,22.33,56,898.04,0.0,87,0.4
19,2026-02-17T19:00:00,21.19,56,898.83,0.0,71,0.6
20,2026-02-17T20:00:00,21.52,52,899.58,0.0,75,1.8
21,2026-02-17T21:00:00,21.19,52,900.22,0.0,86,2.6
22,2026-02-17T22:00:00,20.27,57,900.14,0.0,90,2.2
23,2026-02-17T23:00:00,19.98,60,899.7,0.0,87,1.8
24,2026-02-18T00:00:00,19.64,63,899.4,0.0,85,1.9
25,2026-02-18T01:00:00,19.15,66,898.66,0.0,87,1.9
26,2026-02-18T02:00:00,18.46,71,898.08,0.0,96,1.6
27,2026-02-18T03:00:00,18.36,71,897.81,0.0,100,1.9
28,2026-02-18T04:00:00,18.22,69,897.9,0.0,99,2.0
29,2026-02-18T05:00:00,17.98,65,898.16,0.0,94,2.0
30,2026-02-18T06:00:00,17.63,63,899.0,0.0,94,2.1
31,2026-02-18T07:00:00,18.03,57,899.75,0.0,95,2.2
32,2026-02-18T08:00:00,19.3,49,900.25,0.0,99,2.2
33,2026-02-18T09:00:00,21.98,41,900.38,0.0,100,2.2
34,2026-02-18T10:00:00,23.1,40,900.43,0.0,92,2.8
35,2026-02-18T11:00:00,24.74,37,900.11,0.0,85,2.8
36,2026-02-18T12:00:00,26.19,31,899.13,0.0,85,3.0
37,2026-02-18T13:00:00,25.96,29,898.25,0.0,83,3.1
38,2026-02-18T14:00:00,25.97,27,897.65,0.0,83,3.2
39,2026-02-18T15:00:00,25.61,25,897.16,0.0,87,3.6
40,2026-02-18T16:00:00,24.87,24,897.43,0.0,95,3.2
41,2026-02-18T17:00:00,23.65,29,897.86,0.0,92,2.2
42,2026-02-18T18:00:00,21.9,38,898.47,0.0,92,1.6
43,2026-02-18T19:00:00,21.05,42,899.2,0.0,95,1.5
44,2026-02-18T20:00:00,20.41,45,899.98,0.0,91,1.5
45,2026-02-18T21:00:00,18.95,52,900.42,0.0,97,1.3
46,2026-02-18T22:00:00,18.82,55,900.28,0.0,100,1.3
47,2026-02-18T23:00:00,17.58,62,899.79,0.0,99,1.5
48,2026-02-19T00:00:00,18.16,64,899.24,0.0,99,1.9
49,2026-02-19T01:00:00,18.41,69,898.55,0.0,103,1.7
50,2026-02-19T02:00:00,17.43,78,897.92,0.0,109,1.0
51,2026-02-19T03:00:00,17.44,81,897.68,0.0,118,1.1
52,2026-02-19T04:00:00,17.22,84,897.65,0.0,121,0.9
53,2026-02-19T05:00:00,17.22,84,897.91,0.0,121,0.9
54,2026-02-19T06:00:00,16.83,85,898.77,0.0,119,0.9
55,2026-02-19T07:00:00,18.49,79,899.55,0.0,106,1.4
56,2026-02-19T08:00:00,20.99,59,900.04,0.0,93,1.9
57,2026-02-19T09:00:00,22.42,52,900.79,0.0,89,2.9
58,2026-02-19T10:00:00,23.6,47,900.98,0.0,83,3.7
59,2026-02-19T11:00:00,24.61,45,900.4,0.0,78,4.6
60,2026-02-19T12:00:00,25.51,42,899.49,0.0,78,4.9
61,2026-02-19T13:00:00,26.21,40,898.7,0.0,82,4.6
62,2026-02-19T14:00:00,26.6,38,897.77,0.0,82,4.4
63,2026-02-19T15:00:00,26.55,39,897.2,0.0,86,4.7
64,2026-02-19T16:00:00,25.97,43,897.54,0.0,92,4.6
65,2026-02-19T17:00:00,24.93,47,898.13,0.0,91,4.2
66,2026-02-19T18:00:00,22.74,54,898.84,0.0,92,1.9
67,2026-02-19T19:00:00,21.14,59,899.7,0.0,86,2.1
68,2026-02-19T20:00:00,20.98,56,900.61,0.0,80,3.0
69,2026-02-19T21:00:00,20.8,57,901.09,0.0,85,3.5
70,2026-02-19T22:00:00,20.37,65,900.91,0.0,89,3.5
71,2026-02-19T23:00:00,19.83,73,900.57,0.0,84,3.2
72,2026-02-20T00:00:00,19.27,78,899.92,0.0,79,3.0
73,2026-02-20T01:00:00,18.86,80,899.08,0.0,79,2.8
74,2026-02-20T02:00:00,18.53,78,898.41,0.0,84,2.7
75,2026-02-20T03:00:00,18.43,76,898.2,0.0,81,3.1
76,2026-02-20T04:00:00,18.35,74,898.13,0.0,82,3.3
77,2026-02-20T05:00:00,18.08,74,898.53,0.0,87,3.0
78,2026-02-20T06:00:00,18.0,75,899.41,0.0,86,3.2
79,2026-02-20T07:00:00,19.18,73,900.18,0.0,83,4.1
80,2026-02-20T08:00:00,20.82,70,900.77,0.0,85,4.1
81,2026-02-20T09:00:00,22.3,67,901.27,0.0,83,4.1
82,2026-02-20T10:00:00,23.95,62,901.55,0.0,79,5.5
