,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-02-19T00:00:00,23.22,79,1001.16,0.0,67,1.1
49,2026-02-19T01:00:00,22.88,80,1000.47,0.0,66,1.0
50,2026-02-19T02:00:00,22.74,80,999.84,0.0,59,0.7
51,2026-02-19T03:00:00,22.66,79,999.76,0.0,89,0.6
52,2026-02-19T04:00:00,22.47,79,999.89,0.0,93,0.8
53,2026-02-19T05:00:00,22.4,79,1000.31,0.0,85,1.0
54,2026-02-19T06:00:00,22.27,79,1001.01,0.0,82,0.9
55,2026-02-19T07:00:00,23.46,75,1001.95,0.0,90,1.2
56,2026-02-19T08:00:00,26.49,60,1002.6,0.0,160,0.5
57,2026-02-19T09:00:00,28.7,52,1002.87,0.0,206,0.9
58,2026-02-19T10:00:00,30.32,47,1003.06,0.0,203,1.1
59,2026-02-19T11:00:00,31.77,42,1002.16,0.0,217,0.8
60,2026-02-19T12:00:00,33.04,37,1000.61,0.0,228,0.8
61,2026-02-19T13:00:00,33.93,35,999.34,0.0,234,1.4
62,2026-02-19T14:00:00,34.04,36,998.25,0.0,243,2.4
63,2026-02-19T15:00:00,33.15,40,997.68,0.0,249,3.1
64,2026-02-19T16:00:00,31.62,50,997.86,0.0,290,3.7
65,2026-02-19T17:00:00,30.05,55,998.61,0.0,305,3.1
66,2026-02-19T18:00:00,28.36,61,999.32,0.0,316,2.8
67,2026-02-19T19:00:00,26.95,66,1000.5,0.0,327,1.3
68,2026-02-19T20:00:00,26.14,71,1001.41,0.0,304,1.3
69,2026-02-19T21:00:00,25.58,75,1002.05,0.0,323,0.7
70,2026-02-19T22:00:00,25.0,75,1001.87,0.0,10,0.8
71,2026-02-19T23:00:00,24.43,74,1001.69,0.0,57,0.4
72,2026-02-20T00:00:00,24.05,74,1001.36,0.0,71,0.6
73,2026-02-20T01:00:00,23.8,74,1000.68,0.0,99,0.8
74,2026-02-20T02:00:00,23.6,76,1000.01,0.0,110,0.3
75,2026-02-20T03:00:00,23.36,78,999.8,0.0,113,0.1
76,2026-02-20T04:00:00,23.01,80,999.89,0.0,89,0.1
77,2026-02-20T05:00:00,22.61,79,1000.13,0.0,97,0.2
78,2026-02-20T06:00:00,22.18,79,1001.17,0.0,113,0.5
79,2026-02-20T07:00:00,23.18,75,1002.42,0.0,126,1.0
80,2026-02-20T08:00:00,26.03,62,1003.17,0.0,223,0.7
81,2026-02-20T09:00:00,28.55,53,1003.35,0.0,263,1.2
82,2026-02-20T10:00:00,30.45,46,1003.15,0.0,263,1.3
83,2026-02-20T11:00:00,32.21,40,1002.11,0.0,262,1.2
84,2026-02-20T12:00:00,33.6,36,1000.81,0.0,236,1.4
85,2026-02-20T13:00:00,34.55,35,999.4,0.0,245,2.2
86,2026-02-20T14:00:00,34.65,37,998.33,0.0,263,2.7
87,2026-02-20T15:00:00,33.42,43,997.34,0.0,288,3.9
88,2026-02-20T16:00:00,32.34,47,997.21,0.0,290,4.0
89,2026-02-20T17:00:00,30.51,56,998.1,0.0,276,4.0
90,2026-02-20T18:00:00,29.3,63,998.97,0.0,286,3.3
91,2026-02-20T19:00:00,28.09,69,999.85,0.0,295,2.6
92,2026-02-20T20:00:00,26.88,76,1000.72,0.0,304,1.8
93,2026-02-20T21:00:00,26.3,79,1001.02,0.0,231,1.3
94,2026-02-20T22:00:00,25.73,82,1001.33,0.0,159,0.7
95,2026-02-20T23:00:00,25.15,85,1001.63,0.0,86,0.2
96,2026-02-21T00:00:00,24.8,85,1000.97,0.0,90,0.4
97,2026-02-21T01:00:00,24.44,85,1000.31,0.0,95,0.5
98,2026-02-21T02:00:00,24.09,85,999.65,0.0,99,0.7
99,2026-02-21T03:00:00,23.89,87,999.54,0.0,104,0.8
100,2026-02-21T04:00:00,23.68,88,999.42,0.0,108,0.8
101,2026-02-21T05:00:00,23.48,90,999.31,0.0,113,0.9
102,2026-02-21T06:00:00,24.76,82,1000.08,0.0,130,0.9
103,2026-02-21T07:00:00,26.05,75,1000.85,0.0,147,0.8
104,2026-02-21T08:00:00,27.33,68,1001.62,0.0,164,0.7
105,2026-02-21T09:00:00,28.81,61,1001.28,0.0,171,0.8
106,2026-02-21T10:00:00,30.28,55,1000.95,0.0,177,0.8
107,2026-02-21T11:00:00,31.76,49,1000.61,0.0,184,0.9
108,2026-02-21T12:00:00,32.0,49,999.33,0.0,209,1.6
109,2026-02-21T13:00:00,32.23,50,998.04,0.0,234,2.3
110,2026-02-21T14:00:00,32.47,50,996.76,0.0,260,3.0
111,2026-02-21T15:00:00,31.55,55,996.66,0.0,274,3.0
112,2026-02-21T16:00:00,30.63,59,996.55,0.0,288,3.0
113,2026-02-21T17:00:00,29.71,63,996.45,0.0,303,3.0
114,2026-02-21T18:00:00,28.76,69,997.49,0.0,314,2.2
115,2026-02-21T19:00:00,27.82,75,998.54,0.0,326,1.4
116,2026-02-21T20:00:00,26.87,81,999.58,0.0,338,0.5
117,2026-02-21T21:00:00,26.3,83,999.73,0.0,252,0.6
118,2026-02-21T22:00:00,25.74,86,999.88,0.0,166,0.6
119,2026-02-21T23:00:00,25.17,88,1000.03,0.0,81,0.7
