,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
110,2026-02-21T14:00:00,30.03,59,998.84,0.46,98,0.9
111,2026-02-21T15:00:00,29.44,63,998.95,0.46,120,1.1
112,2026-02-21T16:00:00,28.86,68,999.06,0.0,141,1.2
113,2026-02-21T17:00:00,28.27,73,999.17,0.0,162,1.4
114,2026-02-21T18:00:00,27.53,77,1000.0,0.0,143,1.3
115,2026-02-21T19:00:00,26.79,81,1000.83,0.0,123,1.1
116,2026-02-21T20:00:00,26.05,84,1001.66,0.0,103,1.0
117,2026-02-21T21:00:00,25.76,85,1001.81,0.0,109,1.1
118,2026-02-21T22:00:00,25.46,86,1001.96,0.0,115,1.1
119,2026-02-21T23:00:00,25.17,87,1002.11,0.0,121,1.1
