,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-06-23T19:00:00,21.95,92,924.25,0.0,211,2.7
92,2026-06-23T20:00:00,21.02,98,924.85,0.0,199,2.6
93,2026-06-23T21:00:00,20.93,98,925.17,0.0,206,2.3
94,2026-06-23T22:00:00,20.85,98,925.49,0.0,212,2.0
95,2026-06-23T23:00:00,20.76,98,925.81,0.0,219,1.7
96,2026-06-24T00:00:00,20.55,98,925.07,0.0,205,1.7
97,2026-06-24T01:00:00,20.35,98,924.33,0.0,191,1.7
98,2026-06-24T02:00:00,20.14,98,923.59,0.0,177,1.7
99,2026-06-24T03:00:00,20.23,98,923.49,0.0,186,1.7
100,2026-06-24T04:00:00,20.32,98,923.39,0.0,195,1.8
101,2026-06-24T05:00:00,20.41,97,923.29,0.0,203,1.9
102,2026-06-24T06:00:00,21.24,95,923.66,0.0,212,2.0
103,2026-06-24T07:00:00,22.06,92,924.02,0.0,221,2.2
104,2026-06-24T08:00:00,22.89,90,924.39,0.0,230,2.4
105,2026-06-24T09:00:00,23.76,85,924.37,0.0,242,3.2
106,2026-06-24T10:00:00,24.62,80,924.34,0.0,253,4.0
107,2026-06-24T11:00:00,25.49,75,924.32,0.0,264,4.8
108,2026-06-24T12:00:00,25.76,73,923.75,0.0,263,4.7
109,2026-06-24T13:00:00,26.03,72,923.19,0.28,262,4.6
110,2026-06-24T14:00:00,26.3,70,922.62,0.28,261,4.5
111,2026-06-24T15:00:00,25.61,73,922.52,0.28,258,4.1
112,2026-06-24T16:00:00,24.91,76,922.42,0.0,256,3.7
113,2026-06-24T17:00:00,24.22,79,922.32,0.0,253,3.3
114,2026-06-24T18:00:00,23.29,84,923.0,0.0,241,2.8
115,2026-06-24T19:00:00,22.36,89,923.67,0.0,228,2.2
116,2026-06-24T20:00:00,21.43,94,924.35,0.0,216,1.7
117,2026-06-24T21:00:00,21.17,95,924.65,0.0,218,1.6
118,2026-06-24T22:00:00,20.91,96,924.95,0.27,221,1.6
119,2026-06-24T23:00:00,20.65,97,925.25,0.27,223,1.6
