,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-20T00:00:00,23.49,97,954.77,0.03,16,0.3
1,2026-06-20T01:00:00,23.34,98,954.14,0.02,23,0.2
2,2026-06-20T02:00:00,23.25,98,953.76,0.0,41,0.3
3,2026-06-20T03:00:00,21.24,97,953.73,0.0,47,1.0
4,2026-06-20T04:00:00,22.79,98,953.62,0.0,47,0.1
5,2026-06-20T05:00:00,21.38,96,953.73,0.0,36,0.9
6,2026-06-20T06:00:00,22.25,95,954.3,0.0,44,0.9
7,2026-06-20T07:00:00,23.18,94,954.77,0.0,353,0.2
8,2026-06-20T08:00:00,24.96,86,955.14,0.0,284,0.8
9,2026-06-20T09:00:00,25.4,76,955.75,0.0,265,1.6
10,2026-06-20T10:00:00,26.12,73,956.04,0.0,260,1.8
11,2026-06-20T11:00:00,27.36,65,955.14,0.0,277,2.0
12,2026-06-20T12:00:00,27.93,62,954.34,0.0,278,1.8
13,2026-06-20T13:00:00,28.39,62,953.2,0.0,259,1.7
14,2026-06-20T14:00:00,28.27,60,952.56,0.0,258,2.1
15,2026-06-20T15:00:00,28.04,66,952.34,0.0,276,1.8
16,2026-06-20T16:00:00,27.55,67,952.64,0.0,274,2.4
17,2026-06-20T17:00:00,25.55,79,953.1,0.05,259,2.5
18,2026-06-20T18:00:00,24.11,89,954.05,0.2,278,1.6
19,2026-06-20T19:00:00,23.31,96,954.46,0.0,305,1.0
20,2026-06-20T20:00:00,23.5,96,955.08,0.0,28,0.4
21,2026-06-20T21:00:00,23.36,98,955.34,0.0,242,0.9
22,2026-06-20T22:00:00,23.26,97,955.32,0.0,82,0.3
23,2026-06-20T23:00:00,22.79,99,955.61,0.0,275,1.0
24,2026-06-21T00:00:00,22.63,99,955.16,0.0,353,0.3
25,2026-06-21T01:00:00,22.59,98,954.76,0.0,294,0.8
26,2026-06-21T02:00:00,22.77,95,953.63,0.0,107,1.3
27,2026-06-21T03:00:00,22.21,99,953.46,0.0,190,0.5
28,2026-06-21T04:00:00,22.05,99,953.74,0.0,245,0.9
29,2026-06-21T05:00:00,22.13,99,954.16,0.28,112,0.3
30,2026-06-21T06:00:00,22.49,96,953.51,0.0,106,1.6
31,2026-06-21T07:00:00,23.41,94,954.19,0.0,206,0.5
32,2026-06-21T08:00:00,24.33,89,955.05,0.0,237,1.7
33,2026-06-21T09:00:00,24.13,92,956.0,0.3,240,1.3
34,2026-06-21T10:00:00,25.84,81,955.25,0.0,135,0.9
35,2026-06-21T11:00:00,25.86,82,955.24,0.47,233,2.2
36,2026-06-21T12:00:00,26.62,82,954.5,0.38,222,1.9
37,2026-06-21T13:00:00,27.13,77,953.19,0.31,240,2.5
38,2026-06-21T14:00:00,23.81,93,953.23,2.6,302,0.7
39,2026-06-21T15:00:00,23.48,99,952.9,1.56,200,1.2
40,2026-06-21T16:00:00,22.03,94,953.39,5.07,242,2.5
41,2026-06-21T17:00:00,21.82,98,954.03,7.57,1,0.5
42,2026-06-21T18:00:00,22.13,99,954.26,0.79,208,0.0
43,2026-06-21T19:00:00,21.8,99,955.09,1.4,215,0.5
44,2026-06-21T20:00:00,22.0,99,955.45,0.41,214,0.8
45,2026-06-21T21:00:00,21.93,99,956.49,0.69,159,0.6
46,2026-06-21T22:00:00,22.03,99,955.52,0.0,246,0.2
47,2026-06-21T23:00:00,21.82,99,955.46,0.0,198,0.6
48,2026-06-22T00:00:00,21.76,100,955.64,0.32,227,0.7
49,2026-06-22T01:00:00,21.82,99,954.39,0.54,96,0.5
50,2026-06-22T02:00:00,21.77,100,954.15,0.34,234,1.0
51,2026-06-22T03:00:00,21.68,100,953.84,0.37,245,0.7
52,2026-06-22T04:00:00,21.16,99,954.19,2.22,235,0.7
53,2026-06-22T05:00:00,21.44,99,954.25,1.15,43,0.7
54,2026-06-22T06:00:00,21.85,98,954.52,0.37,311,0.6
55,2026-06-22T07:00:00,22.16,97,955.34,0.37,163,0.3
56,2026-06-22T08:00:00,22.82,94,955.65,0.0,249,1.8
57,2026-06-22T09:00:00,22.06,98,957.07,4.78,245,1.3
58,2026-06-22T10:00:00,22.99,98,956.75,1.87,223,1.1
59,2026-06-22T11:00:00,24.22,94,955.67,0.52,247,1.5
60,2026-06-22T12:00:00,25.5,85,954.63,0.0,257,2.0
61,2026-06-22T13:00:00,26.2,80,953.99,0.0,260,2.8
62,2026-06-22T14:00:00,23.06,94,953.75,5.04,275,2.5
63,2026-06-22T15:00:00,23.03,100,954.21,5.26,282,1.2
64,2026-06-22T16:00:00,22.65,98,953.27,2.21,283,2.0
65,2026-06-22T17:00:00,22.54,98,953.72,0.91,288,1.8
66,2026-06-22T18:00:00,22.2,97,954.43,1.3,290,1.9
67,2026-06-22T19:00:00,22.07,100,955.18,0.83,327,2.0
68,2026-06-22T20:00:00,22.19,99,955.62,0.0,322,2.2
69,2026-06-22T21:00:00,22.18,99,956.03,0.0,322,2.2
70,2026-06-22T22:00:00,22.17,99,955.82,0.0,315,2.1
71,2026-06-22T23:00:00,22.1,98,955.72,0.0,306,1.9
72,2026-06-23T00:00:00,21.81,98,955.31,0.99,299,1.8
73,2026-06-23T01:00:00,21.87,99,954.21,0.48,320,2.0
74,2026-06-23T02:00:00,21.7,99,954.0,0.0,302,2.1
75,2026-06-23T03:00:00,21.74,99,953.62,0.0,286,0.8
76,2026-06-23T04:00:00,21.73,99,953.59,0.0,302,0.9
77,2026-06-23T05:00:00,21.85,99,953.54,0.0,305,1.2
78,2026-06-23T06:00:00,21.75,98,954.67,0.37,267,1.6
79,2026-06-23T07:00:00,21.65,99,955.16,1.01,288,0.9
80,2026-06-23T08:00:00,21.92,99,956.06,1.05,262,1.6
81,2026-06-23T09:00:00,22.34,97,956.16,0.43,286,1.1
82,2026-06-23T10:00:00,23.36,91,956.0,0.44,281,1.9
83,2026-06-23T11:00:00,23.98,93,955.74,0.53,275,2.5
84,2026-06-23T12:00:00,23.53,95,955.12,1.79,282,2.3
85,2026-06-23T13:00:00,23.55,95,954.02,0.9,312,2.5
86,2026-06-23T14:00:00,25.42,84,953.01,0.55,305,3.4
87,2026-06-23T15:00:00,24.3,88,952.48,0.0,303,3.0
88,2026-06-23T16:00:00,24.62,86,952.06,0.0,291,2.9
89,2026-06-23T17:00:00,23.62,93,952.73,0.34,302,3.1
90,2026-06-23T18:00:00,22.85,94,953.35,0.0,308,2.7
91,2026-06-23T19:00:00,22.59,96,954.22,0.37,310,2.9
92,2026-06-23T20:00:00,22.49,98,954.6,0.0,313,2.0
93,2026-06-23T21:00:00,22.49,97,955.09,0.0,310,2.5
94,2026-06-23T22:00:00,21.99,99,955.33,1.08,310,2.1
95,2026-06-23T23:00:00,22.05,98,955.26,0.0,333,2.3
96,2026-06-24T00:00:00,21.95,98,954.54,0.0,335,2.3
97,2026-06-24T01:00:00,21.84,98,953.83,0.0,337,2.3
98,2026-06-24T02:00:00,21.74,98,953.11,0.0,339,2.3
99,2026-06-24T03:00:00,21.89,98,952.99,0.0,337,2.1
100,2026-06-24T04:00:00,22.05,98,952.86,0.0,336,1.8
101,2026-06-24T05:00:00,22.2,98,952.74,0.0,335,1.6
102,2026-06-24T06:00:00,22.78,95,953.27,0.0,328,2.0
103,2026-06-24T07:00:00,23.37,93,953.8,0.0,320,2.4
104,2026-06-24T08:00:00,23.95,91,954.33,0.0,313,2.8
105,2026-06-24T09:00:00,24.54,89,954.25,0.0,309,3.0
106,2026-06-24T10:00:00,25.14,87,954.17,0.48,306,3.2
107,2026-06-24T11:00:00,25.73,84,954.09,0.48,302,3.4
108,2026-06-24T12:00:00,24.85,88,953.6,0.48,320,3.0
109,2026-06-24T13:00:00,23.97,92,953.11,2.13,337,2.7
110,2026-06-24T14:00:00,23.09,96,952.62,2.13,354,2.3
111,2026-06-24T15:00:00,22.77,97,952.95,2.13,340,2.4
112,2026-06-24T16:00:00,22.45,98,953.29,4.44,326,2.5
113,2026-06-24T17:00:00,22.13,99,953.62,4.44,312,2.5
114,2026-06-24T18:00:00,22.22,100,953.8,4.44,309,2.3
115,2026-06-24T19:00:00,22.32,100,953.98,0.86,307,2.0
116,2026-06-24T20:00:00,22.41,100,954.16,0.86,304,1.8
117,2026-06-24T21:00:00,22.38,99,954.3,0.86,311,1.8
118,2026-06-24T22:00:00,22.35,99,954.45,0.0,317,1.8
119,2026-06-24T23:00:00,22.32,99,954.59,0.0,324,1.8
