,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-22T10:00:00,25.93,91,1005.23,0.6,225,1.0
59,2026-06-22T11:00:00,27.13,85,1004.15,0.63,263,1.4
60,2026-06-22T12:00:00,28.41,79,1003.11,0.36,267,2.2
61,2026-06-22T13:00:00,29.16,76,1002.31,0.0,275,3.0
62,2026-06-22T14:00:00,26.38,88,1002.07,3.67,279,5.2
63,2026-06-22T15:00:00,25.35,95,1002.69,6.13,270,1.9
64,2026-06-22T16:00:00,25.62,97,1001.75,1.88,285,1.5
65,2026-06-22T17:00:00,25.67,97,1002.04,0.66,281,1.5
66,2026-06-22T18:00:00,24.45,97,1003.07,1.68,300,1.8
67,2026-06-22T19:00:00,24.35,98,1003.66,0.5,12,1.7
68,2026-06-22T20:00:00,24.28,98,1004.26,0.0,1,1.6
69,2026-06-22T21:00:00,24.33,97,1004.67,0.0,350,1.5
70,2026-06-22T22:00:00,24.24,98,1004.62,0.0,351,1.4
71,2026-06-22T23:00:00,24.14,98,1004.36,0.0,317,1.1
72,2026-06-23T00:00:00,23.81,99,1003.95,0.88,312,1.2
73,2026-06-23T01:00:00,23.84,99,1003.01,0.0,344,0.9
74,2026-06-23T02:00:00,23.7,99,1002.64,0.0,304,1.1
75,2026-06-23T03:00:00,23.77,98,1002.42,0.0,201,0.5
76,2026-06-23T04:00:00,23.83,99,1002.07,0.0,87,0.4
77,2026-06-23T05:00:00,23.94,99,1002.18,0.0,87,0.4
78,2026-06-23T06:00:00,23.97,99,1003.47,0.0,272,1.6
79,2026-06-23T07:00:00,24.18,97,1003.96,0.4,282,1.1
80,2026-06-23T08:00:00,24.73,95,1004.7,0.72,299,1.3
81,2026-06-23T09:00:00,25.37,93,1004.8,0.0,327,1.3
82,2026-06-23T10:00:00,26.86,88,1004.48,0.0,327,1.6
83,2026-06-23T11:00:00,27.58,81,1004.22,0.0,288,2.8
84,2026-06-23T12:00:00,27.03,84,1003.28,0.67,292,2.7
85,2026-06-23T13:00:00,26.83,86,1002.5,0.46,320,3.4
86,2026-06-23T14:00:00,27.86,80,1001.33,0.47,313,3.6
87,2026-06-23T15:00:00,27.24,82,1000.64,0.0,317,3.2
88,2026-06-23T16:00:00,27.87,79,1000.38,0.0,303,3.1
89,2026-06-23T17:00:00,27.25,82,1000.89,0.0,309,3.2
90,2026-06-23T18:00:00,26.1,88,1001.67,0.27,318,2.6
91,2026-06-23T19:00:00,25.25,91,1002.54,0.49,323,2.7
92,2026-06-23T20:00:00,24.8,95,1003.08,0.0,356,1.5
93,2026-06-23T21:00:00,24.43,96,1003.73,0.0,337,1.9
94,2026-06-23T22:00:00,23.78,99,1004.13,2.01,339,1.2
95,2026-06-23T23:00:00,24.08,99,1003.9,0.0,358,1.5
96,2026-06-24T00:00:00,23.89,98,1003.13,0.0,358,1.6
97,2026-06-24T01:00:00,23.71,98,1002.36,0.0,358,1.6
98,2026-06-24T02:00:00,23.52,97,1001.59,0.0,358,1.7
99,2026-06-24T03:00:00,23.7,97,1001.47,0.0,243,1.4
100,2026-06-24T04:00:00,23.87,96,1001.34,0.0,127,1.1
101,2026-06-24T05:00:00,24.05,96,1001.22,0.0,12,0.9
102,2026-06-24T06:00:00,24.73,93,1001.75,0.0,109,1.1
103,2026-06-24T07:00:00,25.42,91,1002.28,0.0,206,1.4
104,2026-06-24T08:00:00,26.1,88,1002.81,0.0,304,1.7
105,2026-06-24T09:00:00,27.27,84,1002.62,0.0,304,2.2
106,2026-06-24T10:00:00,28.43,79,1002.44,0.26,304,2.8
107,2026-06-24T11:00:00,29.6,74,1002.25,0.26,305,3.3
108,2026-06-24T12:00:00,28.41,80,1001.87,0.26,318,3.1
109,2026-06-24T13:00:00,27.21,86,1001.48,1.56,332,2.9
110,2026-06-24T14:00:00,26.02,91,1001.1,1.56,345,2.7
111,2026-06-24T15:00:00,25.52,93,1001.43,1.56,335,2.7
112,2026-06-24T16:00:00,25.03,94,1001.77,2.54,324,2.7
113,2026-06-24T17:00:00,24.53,95,1002.1,2.54,314,2.7
114,2026-06-24T18:00:00,24.5,96,1002.28,2.54,328,2.1
115,2026-06-24T19:00:00,24.47,97,1002.46,0.56,343,1.4
116,2026-06-24T20:00:00,24.44,98,1002.64,0.56,357,0.8
117,2026-06-24T21:00:00,24.48,98,1002.78,0.56,240,0.9
118,2026-06-24T22:00:00,24.53,98,1002.93,0.0,124,0.9
119,2026-06-24T23:00:00,24.57,97,1003.07,0.0,7,0.9
