,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-20T00:00:00,25.35,95,998.55,0.16,57,0.3
1,2026-06-20T01:00:00,25.36,95,997.64,0.08,45,0.2
2,2026-06-20T02:00:00,25.23,95,996.95,0.03,45,0.0
3,2026-06-20T03:00:00,24.37,98,996.98,0.02,72,0.0
4,2026-06-20T04:00:00,25.06,94,996.96,0.0,81,0.0
5,2026-06-20T05:00:00,24.89,95,997.14,0.0,65,0.0
6,2026-06-20T06:00:00,25.08,95,997.74,0.0,67,0.0
7,2026-06-20T07:00:00,25.67,94,998.32,0.0,139,0.1
8,2026-06-20T08:00:00,26.34,94,998.58,0.0,162,0.6
9,2026-06-20T09:00:00,27.77,77,1002.15,0.0,254,1.0
10,2026-06-20T10:00:00,29.24,69,1002.12,0.0,289,0.6
11,2026-06-20T11:00:00,30.18,66,998.42,0.0,245,0.7
12,2026-06-20T12:00:00,30.3,70,997.79,0.0,253,0.0
13,2026-06-20T13:00:00,31.1,66,996.91,0.0,265,0.4
14,2026-06-20T14:00:00,30.81,64,996.31,0.0,261,0.7
15,2026-06-20T15:00:00,30.01,67,998.58,0.0,254,3.4
16,2026-06-20T16:00:00,28.96,71,999.04,0.01,271,3.0
17,2026-06-20T17:00:00,27.71,79,999.5,0.11,296,1.9
18,2026-06-20T18:00:00,26.71,87,999.81,0.0,48,1.2
19,2026-06-20T19:00:00,25.87,91,1000.06,0.0,110,0.5
20,2026-06-20T20:00:00,25.68,91,1001.0,0.0,130,0.5
21,2026-06-20T21:00:00,25.36,91,1001.58,0.0,44,0.4
22,2026-06-20T22:00:00,24.98,93,1001.88,0.0,20,0.7
23,2026-06-20T23:00:00,24.7,93,1002.01,0.0,346,0.8
24,2026-06-21T00:00:00,24.5,94,1001.24,0.0,104,0.4
25,2026-06-21T01:00:00,24.4,95,1000.36,0.0,98,1.5
26,2026-06-21T02:00:00,24.49,96,999.39,0.0,134,1.5
27,2026-06-21T03:00:00,24.27,98,999.54,0.0,153,1.0
28,2026-06-21T04:00:00,23.33,99,1000.62,1.46,218,1.1
29,2026-06-21T05:00:00,23.94,97,999.12,0.92,96,2.4
30,2026-06-21T06:00:00,23.87,99,1000.07,0.0,192,1.6
31,2026-06-21T07:00:00,24.91,94,1000.59,0.0,154,0.7
32,2026-06-21T08:00:00,25.4,92,1001.77,0.45,205,1.7
33,2026-06-21T09:00:00,26.76,88,1001.92,0.42,66,1.3
34,2026-06-21T10:00:00,29.09,76,1001.33,0.0,172,1.9
35,2026-06-21T11:00:00,29.42,75,1000.84,0.47,195,1.5
36,2026-06-21T12:00:00,28.15,83,1000.42,1.07,232,2.3
37,2026-06-21T13:00:00,27.69,85,999.59,3.5,240,1.1
38,2026-06-21T14:00:00,28.65,83,998.99,1.14,221,1.2
39,2026-06-21T15:00:00,27.1,89,998.66,1.42,260,1.7
40,2026-06-21T16:00:00,25.81,94,998.99,2.26,248,1.8
41,2026-06-21T17:00:00,24.79,95,1000.11,3.33,239,1.3
42,2026-06-21T18:00:00,24.38,97,1000.34,2.59,341,0.5
43,2026-06-21T19:00:00,24.43,98,1000.85,0.29,164,0.5
44,2026-06-21T20:00:00,24.37,99,1001.69,0.0,147,1.5
45,2026-06-21T21:00:00,24.18,99,1001.77,0.0,140,1.9
46,2026-06-21T22:00:00,24.18,98,1001.92,0.0,127,2.0
47,2026-06-21T23:00:00,24.11,97,1001.54,0.0,114,2.2
48,2026-06-22T00:00:00,23.82,98,1001.56,0.0,143,1.9
49,2026-06-22T01:00:00,23.1,100,1001.59,3.11,59,0.6
50,2026-06-22T02:00:00,23.43,99,1000.23,1.04,192,0.4
51,2026-06-22T03:00:00,23.02,100,1000.56,5.33,62,0.5
52,2026-06-22T04:00:00,23.22,99,1000.11,6.53,54,1.5
53,2026-06-22T05:00:00,23.47,99,1000.33,1.4,131,1.1
54,2026-06-22T06:00:00,23.63,99,1000.28,0.43,159,1.3
55,2026-06-22T07:00:00,24.03,98,1001.1,0.42,167,1.3
56,2026-06-22T08:00:00,23.82,98,1002.21,2.07,161,1.2
57,2026-06-22T09:00:00,24.75,95,1002.68,0.76,154,0.8
58,2026-06-22T10:00:00,25.74,93,1002.83,0.35,144,1.1
59,2026-06-22T11:00:00,25.94,92,1002.07,1.08,237,1.2
60,2026-06-22T12:00:00,25.69,93,1001.35,3.59,268,1.6
61,2026-06-22T13:00:00,26.16,92,1000.55,1.79,299,1.5
62,2026-06-22T14:00:00,25.22,93,1000.15,6.15,252,2.2
63,2026-06-22T15:00:00,24.81,95,999.81,1.91,289,1.9
64,2026-06-22T16:00:00,25.53,95,999.83,1.59,311,1.1
65,2026-06-22T17:00:00,24.29,96,1000.28,3.67,302,1.5
66,2026-06-22T18:00:00,24.24,97,1000.83,0.89,295,1.0
67,2026-06-22T19:00:00,23.54,99,1001.9,1.55,328,1.1
68,2026-06-22T20:00:00,23.62,99,1002.34,1.33,357,1.7
69,2026-06-22T21:00:00,23.39,98,1002.75,0.79,348,1.0
70,2026-06-22T22:00:00,23.42,97,1002.54,0.45,12,1.0
71,2026-06-22T23:00:00,23.45,97,1002.28,0.0,320,1.6
72,2026-06-23T00:00:00,23.13,98,1001.55,0.0,342,1.7
73,2026-06-23T01:00:00,23.12,98,1000.93,0.0,308,1.5
74,2026-06-23T02:00:00,22.76,99,1000.4,1.31,333,1.8
75,2026-06-23T03:00:00,22.74,98,1000.34,0.0,349,2.0
76,2026-06-23T04:00:00,22.95,97,999.83,0.0,327,1.9
77,2026-06-23T05:00:00,23.04,97,999.94,0.0,320,1.1
78,2026-06-23T06:00:00,22.62,98,1000.91,0.0,256,1.8
79,2026-06-23T07:00:00,23.28,99,1001.88,1.42,42,0.4
80,2026-06-23T08:00:00,24.27,97,1001.98,0.53,351,0.5
81,2026-06-23T09:00:00,25.9,91,1002.24,0.0,290,0.4
82,2026-06-23T10:00:00,27.05,85,1002.24,0.0,260,1.2
83,2026-06-23T11:00:00,27.48,80,1001.98,0.41,289,1.8
84,2026-06-23T12:00:00,26.44,89,1001.52,1.4,307,1.4
85,2026-06-23T13:00:00,25.14,93,1000.9,1.89,308,2.8
86,2026-06-23T14:00:00,25.29,94,999.89,0.69,340,1.7
87,2026-06-23T15:00:00,26.52,88,999.2,0.0,298,1.6
88,2026-06-23T16:00:00,24.5,95,999.26,2.15,304,2.1
89,2026-06-23T17:00:00,24.37,96,999.77,1.19,300,2.3
90,2026-06-23T18:00:00,24.13,98,999.91,1.04,342,1.9
91,2026-06-23T19:00:00,23.72,98,1000.46,0.0,328,1.8
92,2026-06-23T20:00:00,23.49,98,1001.48,0.0,321,2.1
93,2026-06-23T21:00:00,23.59,97,1001.81,0.0,336,1.9
94,2026-06-23T22:00:00,23.46,97,1002.05,0.0,302,1.5
95,2026-06-23T23:00:00,23.49,96,1001.82,0.0,330,1.8
96,2026-06-24T00:00:00,23.31,96,1001.0,0.0,334,1.8
97,2026-06-24T01:00:00,23.13,96,1000.17,0.0,339,1.8
98,2026-06-24T02:00:00,22.95,96,999.35,0.0,343,1.8
99,2026-06-24T03:00:00,23.12,95,999.12,0.0,345,1.4
100,2026-06-24T04:00:00,23.28,94,998.89,0.0,346,1.0
101,2026-06-24T05:00:00,23.45,93,998.66,0.0,348,0.6
102,2026-06-24T06:00:00,23.87,95,999.3,0.0,321,0.7
103,2026-06-24T07:00:00,24.28,96,999.93,0.63,294,0.9
104,2026-06-24T08:00:00,24.7,97,1000.57,0.63,267,1.0
105,2026-06-24T09:00:00,26.22,90,1000.54,0.63,278,1.5
106,2026-06-24T10:00:00,27.74,82,1000.52,0.0,289,1.9
107,2026-06-24T11:00:00,29.26,75,1000.49,0.0,300,2.3
