,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-20T00:00:00,19.68,99,897.97,0.06,272,1.4
1,2026-06-20T01:00:00,19.41,100,897.5,0.02,283,0.8
2,2026-06-20T02:00:00,19.28,100,897.12,0.01,302,1.1
3,2026-06-20T03:00:00,19.02,100,897.09,0.0,310,1.0
4,2026-06-20T04:00:00,19.13,98,896.98,0.02,304,0.8
5,2026-06-20T05:00:00,18.29,99,896.77,0.0,262,1.5
6,2026-06-20T06:00:00,17.93,99,897.02,0.01,285,1.4
7,2026-06-20T07:00:00,19.31,95,897.49,0.0,287,1.1
8,2026-06-20T08:00:00,21.75,77,897.86,0.0,260,1.5
9,2026-06-20T09:00:00,23.84,63,898.47,0.0,257,2.4
10,2026-06-20T10:00:00,25.09,56,898.76,0.0,251,3.0
11,2026-06-20T11:00:00,26.0,53,898.56,0.0,248,3.0
12,2026-06-20T12:00:00,26.78,50,897.85,0.0,246,2.9
13,2026-06-20T13:00:00,26.53,55,897.45,0.0,240,4.0
14,2026-06-20T14:00:00,26.23,56,896.71,0.0,239,3.5
15,2026-06-20T15:00:00,26.22,57,895.76,0.0,241,3.0
16,2026-06-20T16:00:00,25.31,66,895.69,0.0,239,4.2
17,2026-06-20T17:00:00,23.63,75,896.26,0.0,241,4.5
18,2026-06-20T18:00:00,21.64,87,896.99,0.0,243,3.5
19,2026-06-20T19:00:00,21.02,90,897.37,0.0,251,2.5
20,2026-06-20T20:00:00,21.03,91,897.93,0.0,242,1.9
21,2026-06-20T21:00:00,20.97,91,898.49,0.0,245,2.9
22,2026-06-20T22:00:00,20.5,94,898.54,0.0,251,1.7
23,2026-06-20T23:00:00,19.95,97,898.27,0.0,257,1.5
24,2026-06-21T00:00:00,19.51,99,897.43,0.0,275,1.7
25,2026-06-21T01:00:00,19.53,97,896.62,0.0,262,1.3
26,2026-06-21T02:00:00,18.88,100,896.08,0.0,256,1.2
27,2026-06-21T03:00:00,19.08,97,896.68,0.0,252,2.6
28,2026-06-21T04:00:00,19.6,97,896.45,0.0,266,1.5
29,2026-06-21T05:00:00,19.59,97,896.14,0.0,325,0.2
30,2026-06-21T06:00:00,19.35,98,896.75,0.0,240,1.4
31,2026-06-21T07:00:00,21.13,89,897.42,0.0,249,2.3
32,2026-06-21T08:00:00,22.12,86,898.18,0.0,238,4.3
33,2026-06-21T09:00:00,23.86,79,897.36,0.0,140,0.7
34,2026-06-21T10:00:00,26.32,69,897.28,0.0,215,1.6
35,2026-06-21T11:00:00,27.62,64,896.77,0.0,212,1.6
36,2026-06-21T12:00:00,26.6,64,896.77,0.38,231,3.5
37,2026-06-21T13:00:00,23.47,87,896.47,1.82,238,3.7
38,2026-06-21T14:00:00,21.9,91,896.14,3.06,229,3.9
39,2026-06-21T15:00:00,22.42,95,895.44,1.49,238,3.9
40,2026-06-21T16:00:00,22.77,90,895.25,0.0,243,3.6
41,2026-06-21T17:00:00,22.33,90,895.07,0.0,242,3.0
42,2026-06-21T18:00:00,21.6,92,895.52,0.0,239,2.3
43,2026-06-21T19:00:00,20.66,97,896.08,0.0,244,1.1
44,2026-06-21T20:00:00,20.98,95,897.44,0.0,241,2.3
45,2026-06-21T21:00:00,21.01,93,898.52,0.0,229,3.4
46,2026-06-21T22:00:00,20.47,96,898.17,0.0,236,0.9
47,2026-06-21T23:00:00,19.97,98,897.71,0.0,230,1.8
48,2026-06-22T00:00:00,20.01,98,897.27,0.0,248,1.7
49,2026-06-22T01:00:00,19.97,98,896.97,0.0,239,2.3
50,2026-06-22T02:00:00,20.18,96,895.79,0.0,211,1.5
51,2026-06-22T03:00:00,19.87,98,895.69,0.0,239,2.7
52,2026-06-22T04:00:00,19.96,98,895.54,0.0,243,2.3
53,2026-06-22T05:00:00,20.11,97,895.34,0.0,249,2.0
54,2026-06-22T06:00:00,20.07,97,896.28,0.0,252,2.9
55,2026-06-22T07:00:00,20.48,95,896.85,0.0,249,2.6
56,2026-06-22T08:00:00,21.22,91,897.57,0.0,243,4.4
57,2026-06-22T09:00:00,21.48,90,897.91,0.0,238,4.3
58,2026-06-22T10:00:00,23.06,81,897.87,0.0,241,4.6
59,2026-06-22T11:00:00,23.8,79,897.52,0.0,238,5.1
60,2026-06-22T12:00:00,24.16,77,897.01,0.44,241,5.7
61,2026-06-22T13:00:00,23.42,81,896.32,0.63,241,5.4
62,2026-06-22T14:00:00,23.31,83,895.51,0.43,239,5.4
63,2026-06-22T15:00:00,21.88,93,895.53,1.95,245,5.1
64,2026-06-22T16:00:00,21.28,95,895.01,1.21,246,4.8
65,2026-06-22T17:00:00,21.3,94,895.34,0.27,242,4.8
66,2026-06-22T18:00:00,20.54,95,896.21,0.0,243,3.9
67,2026-06-22T19:00:00,20.13,97,896.97,0.0,259,4.0
