,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-20T00:00:00,19.74,99,899.73,0.05,243,1.2
1,2026-06-20T01:00:00,19.59,100,899.26,0.01,242,0.8
2,2026-06-20T02:00:00,19.6,99,898.88,0.02,277,0.8
3,2026-06-20T03:00:00,19.4,97,898.85,0.02,297,1.0
4,2026-06-20T04:00:00,19.35,96,898.74,0.02,293,0.9
5,2026-06-20T05:00:00,18.38,97,898.53,0.0,244,1.3
6,2026-06-20T06:00:00,18.0,99,898.94,0.0,248,1.4
7,2026-06-20T07:00:00,19.28,96,899.25,0.0,249,1.0
8,2026-06-20T08:00:00,21.87,78,899.78,0.0,246,1.5
9,2026-06-20T09:00:00,23.9,63,900.39,0.0,246,2.8
10,2026-06-20T10:00:00,24.77,58,900.52,0.0,244,3.2
11,2026-06-20T11:00:00,25.69,56,900.32,0.0,244,3.1
12,2026-06-20T12:00:00,26.38,56,899.77,0.0,243,3.3
13,2026-06-20T13:00:00,26.0,61,899.21,0.0,244,4.3
14,2026-06-20T14:00:00,26.07,60,898.63,0.0,243,3.3
15,2026-06-20T15:00:00,25.97,64,897.52,0.0,240,3.0
16,2026-06-20T16:00:00,25.09,69,897.45,0.0,242,4.3
17,2026-06-20T17:00:00,23.1,78,898.02,0.0,242,4.4
18,2026-06-20T18:00:00,21.36,88,898.75,0.0,240,3.6
19,2026-06-20T19:00:00,21.02,91,899.29,0.0,239,3.0
20,2026-06-20T20:00:00,21.06,92,899.69,0.0,235,1.8
21,2026-06-20T21:00:00,21.04,92,900.25,0.0,241,3.2
22,2026-06-20T22:00:00,20.57,94,900.46,0.0,236,2.2
23,2026-06-20T23:00:00,20.07,97,900.03,0.0,245,1.9
24,2026-06-21T00:00:00,19.63,98,899.19,0.0,251,2.0
25,2026-06-21T01:00:00,19.59,97,898.38,0.0,246,1.4
26,2026-06-21T02:00:00,18.97,99,897.84,0.0,244,1.7
27,2026-06-21T03:00:00,19.33,97,898.6,0.0,241,2.9
28,2026-06-21T04:00:00,19.67,97,898.06,0.0,248,1.4
29,2026-06-21T05:00:00,19.44,99,898.06,0.0,229,0.8
30,2026-06-21T06:00:00,19.64,98,898.51,0.0,234,1.6
31,2026-06-21T07:00:00,21.25,90,899.18,0.0,241,2.9
32,2026-06-21T08:00:00,21.81,88,899.94,0.0,237,4.0
33,2026-06-21T09:00:00,23.92,80,899.12,0.0,161,0.8
34,2026-06-21T10:00:00,26.32,69,899.04,0.0,226,1.8
35,2026-06-21T11:00:00,27.53,65,898.53,0.0,222,2.0
36,2026-06-21T12:00:00,25.54,73,898.69,1.02,234,3.7
37,2026-06-21T13:00:00,24.13,87,898.07,1.27,239,3.5
38,2026-06-21T14:00:00,21.93,93,897.9,3.56,240,3.5
39,2026-06-21T15:00:00,22.48,93,897.2,1.34,240,3.3
40,2026-06-21T16:00:00,22.36,91,897.17,0.33,235,3.5
41,2026-06-21T17:00:00,22.27,89,896.99,0.0,237,3.5
42,2026-06-21T18:00:00,21.48,93,897.28,0.0,235,2.6
43,2026-06-21T19:00:00,20.78,98,897.84,0.0,230,1.8
44,2026-06-21T20:00:00,21.11,95,899.2,0.0,231,2.7
45,2026-06-21T21:00:00,20.82,94,900.44,0.35,226,3.6
46,2026-06-21T22:00:00,20.35,97,899.93,0.0,217,1.1
47,2026-06-21T23:00:00,19.97,99,899.47,0.0,226,2.1
